LA subnetwork OD 6am-12pm sub1
66827	0	0	0.9
4041	43	34	0.5	0.05	0	3600	1	0	0	0	0	0	1
4042	43	35	16.7	0.05	0	3600	1	0	0	0	0	0	1
4043	43	36	4.2	0.05	0	3600	1	0	0	0	0	0	1
4044	43	37	4.2	0.05	0	3600	1	0	0	0	0	0	1
4045	43	38	0.8	0.05	0	3600	1	0	0	0	0	0	1
4046	43	39	0.5	0.05	0	3600	1	0	0	0	0	0	1
4047	43	40	0.6	0.05	0	3600	1	0	0	0	0	0	1
4048	43	41	0.6	0.05	0	3600	1	0	0	0	0	0	1
4049	43	42	0.6	0.05	0	3600	1	0	0	0	0	0	1
4050	43	44	4.2	0.05	0	3600	1	0	0	0	0	0	1
4051	43	45	0.5	0.05	0	3600	1	0	0	0	0	0	1
4052	43	46	5	0.05	0	3600	1	0	0	0	0	0	1
4053	43	47	3.5	0.05	0	3600	1	0	0	0	0	0	1
4054	43	48	4.9	0.05	0	3600	1	0	0	0	0	0	1
4055	43	49	3	0.05	0	3600	1	0	0	0	0	0	1
4056	43	135	11.2	0.05	0	3600	1	0	0	0	0	0	1
4057	43	50	0.9	0.05	0	3600	1	0	0	0	0	0	1
4058	43	51	0.6	0.05	0	3600	1	0	0	0	0	0	1
4059	43	52	1.1	0.05	0	3600	1	0	0	0	0	0	1
4060	43	53	4.9	0.05	0	3600	1	0	0	0	0	0	1
4061	43	54	1.7	0.05	0	3600	1	0	0	0	0	0	1
4062	43	56	1.1	0.05	0	3600	1	0	0	0	0	0	1
4063	43	57	0.4	0.05	0	3600	1	0	0	0	0	0	1
4064	43	59	1.8	0.05	0	3600	1	0	0	0	0	0	1
4065	43	60	0.2	0.05	0	3600	1	0	0	0	0	0	1
4066	43	61	4.9	0.05	0	3600	1	0	0	0	0	0	1
4067	43	62	3	0.05	0	3600	1	0	0	0	0	0	1
4068	43	63	0.5	0.05	0	3600	1	0	0	0	0	0	1
4069	43	64	0.3	0.05	0	3600	1	0	0	0	0	0	1
4070	43	136	13	0.05	0	3600	1	0	0	0	0	0	1
4071	43	65	0.1	0.05	0	3600	1	0	0	0	0	0	1
4072	43	66	4.2	0.05	0	3600	1	0	0	0	0	0	1
4073	43	67	0.8	0.05	0	3600	1	0	0	0	0	0	1
4074	43	68	1.8	0.05	0	3600	1	0	0	0	0	0	1
4075	43	69	1.3	0.05	0	3600	1	0	0	0	0	0	1
4076	43	70	1.3	0.05	0	3600	1	0	0	0	0	0	1
4077	43	71	13.5	0.05	0	3600	1	0	0	0	0	0	1
4078	43	72	0.6	0.05	0	3600	1	0	0	0	0	0	1
4079	43	73	0.6	0.05	0	3600	1	0	0	0	0	0	1
4080	43	74	0.1	0.05	0	3600	1	0	0	0	0	0	1
4081	43	75	11.3	0.05	0	3600	1	0	0	0	0	0	1
4082	43	76	0.7	0.05	0	3600	1	0	0	0	0	0	1
4083	43	80	0.9	0.05	0	3600	1	0	0	0	0	0	1
4084	43	81	0.7	0.05	0	3600	1	0	0	0	0	0	1
4085	43	83	0.4	0.05	0	3600	1	0	0	0	0	0	1
4086	43	85	0.5	0.05	0	3600	1	0	0	0	0	0	1
4087	43	86	1.8	0.05	0	3600	1	0	0	0	0	0	1
4088	43	87	4.7	0.05	0	3600	1	0	0	0	0	0	1
4089	43	94	1.8	0.05	0	3600	1	0	0	0	0	0	1
4090	43	95	1.6	0.05	0	3600	1	0	0	0	0	0	1
4091	43	99	0.3	0.05	0	3600	1	0	0	0	0	0	1
4092	43	104	1.2	0.05	0	3600	1	0	0	0	0	0	1
4093	43	105	0.3	0.05	0	3600	1	0	0	0	0	0	1
4094	43	106	0.3	0.05	0	3600	1	0	0	0	0	0	1
4095	43	108	0.7	0.05	0	3600	1	0	0	0	0	0	1
4096	43	109	0.3	0.05	0	3600	1	0	0	0	0	0	1
4097	43	110	1.1	0.05	0	3600	1	0	0	0	0	0	1
4098	43	111	0.1	0.05	0	3600	1	0	0	0	0	0	1
4099	43	112	0.1	0.05	0	3600	1	0	0	0	0	0	1
4100	43	113	0.1	0.05	0	3600	1	0	0	0	0	0	1
4101	43	116	0.2	0.05	0	3600	1	0	0	0	0	0	1
4102	43	117	0.8	0.05	0	3600	1	0	0	0	0	0	1
4103	43	118	0.2	0.05	0	3600	1	0	0	0	0	0	1
4104	43	119	0.2	0.05	0	3600	1	0	0	0	0	0	1
4105	43	120	3.4	0.05	0	3600	1	0	0	0	0	0	1
4106	43	140	0.5	0.05	0	3600	1	0	0	0	0	0	1
4107	43	121	1.3	0.05	0	3600	1	0	0	0	0	0	1
4108	43	122	0.9	0.05	0	3600	1	0	0	0	0	0	1
4109	43	123	1	0.05	0	3600	1	0	0	0	0	0	1
4110	43	124	0.6	0.05	0	3600	1	0	0	0	0	0	1
4111	43	126	1	0.05	0	3600	1	0	0	0	0	0	1
4112	43	127	0.6	0.05	0	3600	1	0	0	0	0	0	1
4113	43	128	0.9	0.05	0	3600	1	0	0	0	0	0	1
4114	43	130	2	0.05	0	3600	1	0	0	0	0	0	1
4115	43	143	2.4	0.05	0	3600	1	0	0	0	0	0	1
4116	44	12	84.7	0.05	0	3600	1	0	0	0	0	0	1
4117	44	19	3.7	0.05	0	3600	1	0	0	0	0	0	1
4118	44	20	3.7	0.05	0	3600	1	0	0	0	0	0	1
4119	44	134	0.7	0.05	0	3600	1	0	0	0	0	0	1
4120	44	26	1.1	0.05	0	3600	1	0	0	0	0	0	1
4121	44	27	1.3	0.05	0	3600	1	0	0	0	0	0	1
4122	44	28	1.1	0.05	0	3600	1	0	0	0	0	0	1
4123	44	29	0.7	0.05	0	3600	1	0	0	0	0	0	1
4124	44	30	3.8	0.05	0	3600	1	0	0	0	0	0	1
4125	44	31	0.8	0.05	0	3600	1	0	0	0	0	0	1
4126	44	32	0.7	0.05	0	3600	1	0	0	0	0	0	1
4127	44	33	9.9	0.05	0	3600	1	0	0	0	0	0	1
4128	44	34	0.6	0.05	0	3600	1	0	0	0	0	0	1
4129	44	35	13.2	0.05	0	3600	1	0	0	0	0	0	1
4130	44	37	1.3	0.05	0	3600	1	0	0	0	0	0	1
4131	44	38	1.8	0.05	0	3600	1	0	0	0	0	0	1
4132	44	39	2.1	0.05	0	3600	1	0	0	0	0	0	1
4133	44	40	0.9	0.05	0	3600	1	0	0	0	0	0	1
4134	44	41	0.7	0.05	0	3600	1	0	0	0	0	0	1
4135	44	42	0.7	0.05	0	3600	1	0	0	0	0	0	1
4136	44	43	2.1	0.05	0	3600	1	0	0	0	0	0	1
4137	44	45	0.7	0.05	0	3600	1	0	0	0	0	0	1
4138	44	46	6.5	0.05	0	3600	1	0	0	0	0	0	1
4139	44	47	5.5	0.05	0	3600	1	0	0	0	0	0	1
4140	44	48	1.5	0.05	0	3600	1	0	0	0	0	0	1
4141	44	49	1.3	0.05	0	3600	1	0	0	0	0	0	1
4142	44	135	4	0.05	0	3600	1	0	0	0	0	0	1
4143	44	50	1	0.05	0	3600	1	0	0	0	0	0	1
4144	44	51	0.7	0.05	0	3600	1	0	0	0	0	0	1
4145	44	52	1.2	0.05	0	3600	1	0	0	0	0	0	1
4146	44	53	1.5	0.05	0	3600	1	0	0	0	0	0	1
4147	44	54	2.7	0.05	0	3600	1	0	0	0	0	0	1
4148	44	56	1.1	0.05	0	3600	1	0	0	0	0	0	1
4149	44	57	0.5	0.05	0	3600	1	0	0	0	0	0	1
4150	44	58	0.1	0.05	0	3600	1	0	0	0	0	0	1
4151	44	59	1.9	0.05	0	3600	1	0	0	0	0	0	1
4152	44	60	0.6	0.05	0	3600	1	0	0	0	0	0	1
4153	44	61	1.5	0.05	0	3600	1	0	0	0	0	0	1
4154	44	62	1.3	0.05	0	3600	1	0	0	0	0	0	1
4155	44	63	0.5	0.05	0	3600	1	0	0	0	0	0	1
4156	44	64	0.1	0.05	0	3600	1	0	0	0	0	0	1
4157	44	136	2.7	0.05	0	3600	1	0	0	0	0	0	1
4158	44	65	0.1	0.05	0	3600	1	0	0	0	0	0	1
4159	44	66	1.6	0.05	0	3600	1	0	0	0	0	0	1
4160	44	67	0.3	0.05	0	3600	1	0	0	0	0	0	1
4161	44	68	1.7	0.05	0	3600	1	0	0	0	0	0	1
4162	44	69	0.7	0.05	0	3600	1	0	0	0	0	0	1
4163	44	70	0.7	0.05	0	3600	1	0	0	0	0	0	1
4164	44	71	9.3	0.05	0	3600	1	0	0	0	0	0	1
4165	44	72	0.7	0.05	0	3600	1	0	0	0	0	0	1
4166	44	73	0.7	0.05	0	3600	1	0	0	0	0	0	1
4167	44	74	0.1	0.05	0	3600	1	0	0	0	0	0	1
4168	44	75	9.4	0.05	0	3600	1	0	0	0	0	0	1
4169	44	76	0.8	0.05	0	3600	1	0	0	0	0	0	1
4170	44	132	0.5	0.05	0	3600	1	0	0	0	0	0	1
4171	44	80	0.4	0.05	0	3600	1	0	0	0	0	0	1
4172	44	81	0.6	0.05	0	3600	1	0	0	0	0	0	1
4173	44	83	0.2	0.05	0	3600	1	0	0	0	0	0	1
4174	44	85	0.4	0.05	0	3600	1	0	0	0	0	0	1
4175	44	86	1.7	0.05	0	3600	1	0	0	0	0	0	1
4176	44	87	4.5	0.05	0	3600	1	0	0	0	0	0	1
4177	44	94	1.7	0.05	0	3600	1	0	0	0	0	0	1
4178	44	95	1.1	0.05	0	3600	1	0	0	0	0	0	1
4179	44	99	0.1	0.05	0	3600	1	0	0	0	0	0	1
4180	44	104	0.6	0.05	0	3600	1	0	0	0	0	0	1
4181	44	105	0.2	0.05	0	3600	1	0	0	0	0	0	1
4182	44	106	0.1	0.05	0	3600	1	0	0	0	0	0	1
4183	44	108	0.3	0.05	0	3600	1	0	0	0	0	0	1
4184	44	109	0.2	0.05	0	3600	1	0	0	0	0	0	1
4185	44	110	0.8	0.05	0	3600	1	0	0	0	0	0	1
4186	44	116	0.1	0.05	0	3600	1	0	0	0	0	0	1
4187	44	117	0.5	0.05	0	3600	1	0	0	0	0	0	1
4188	44	118	0.1	0.05	0	3600	1	0	0	0	0	0	1
4189	44	119	0.1	0.05	0	3600	1	0	0	0	0	0	1
4190	44	120	2.6	0.05	0	3600	1	0	0	0	0	0	1
4191	44	140	0.4	0.05	0	3600	1	0	0	0	0	0	1
4192	44	121	1	0.05	0	3600	1	0	0	0	0	0	1
4193	44	122	0.7	0.05	0	3600	1	0	0	0	0	0	1
4194	44	123	0.9	0.05	0	3600	1	0	0	0	0	0	1
4195	44	124	0.6	0.05	0	3600	1	0	0	0	0	0	1
4196	44	126	0.7	0.05	0	3600	1	0	0	0	0	0	1
4197	44	127	0.6	0.05	0	3600	1	0	0	0	0	0	1
4198	44	128	0.7	0.05	0	3600	1	0	0	0	0	0	1
4199	44	130	1.5	0.05	0	3600	1	0	0	0	0	0	1
4200	44	143	1.8	0.05	0	3600	1	0	0	0	0	0	1
4201	45	132	73.1	0.05	0	3600	1	0	0	0	0	0	1
4202	45	1	23.6	0.05	0	3600	1	0	0	0	0	0	1
4203	45	131	22.3	0.05	0	3600	1	0	0	0	0	0	1
4204	45	2	20.8	0.05	0	3600	1	0	0	0	0	0	1
4205	45	3	0.9	0.05	0	3600	1	0	0	0	0	0	1
4206	45	4	20.8	0.05	0	3600	1	0	0	0	0	0	1
4207	45	5	1.4	0.05	0	3600	1	0	0	0	0	0	1
4208	45	6	2.1	0.05	0	3600	1	0	0	0	0	0	1
4209	45	7	0.9	0.05	0	3600	1	0	0	0	0	0	1
4210	45	8	1.6	0.05	0	3600	1	0	0	0	0	0	1
4211	45	11	12.4	0.05	0	3600	1	0	0	0	0	0	1
4212	45	12	79.5	0.05	0	3600	1	0	0	0	0	0	1
4213	45	14	1.7	0.05	0	3600	1	0	0	0	0	0	1
4214	45	15	8.8	0.05	0	3600	1	0	0	0	0	0	1
4215	45	16	12.2	0.05	0	3600	1	0	0	0	0	0	1
4216	45	18	1.6	0.05	0	3600	1	0	0	0	0	0	1
4217	45	21	5.2	0.05	0	3600	1	0	0	0	0	0	1
4218	45	22	5.8	0.05	0	3600	1	0	0	0	0	0	1
4219	45	23	4.7	0.05	0	3600	1	0	0	0	0	0	1
4220	45	24	1.7	0.05	0	3600	1	0	0	0	0	0	1
4221	45	25	4.8	0.05	0	3600	1	0	0	0	0	0	1
4222	45	26	0.7	0.05	0	3600	1	0	0	0	0	0	1
4223	45	27	4.8	0.05	0	3600	1	0	0	0	0	0	1
4224	45	28	0.7	0.05	0	3600	1	0	0	0	0	0	1
4225	45	29	3.7	0.05	0	3600	1	0	0	0	0	0	1
4226	45	30	2	0.05	0	3600	1	0	0	0	0	0	1
4227	45	31	1.3	0.05	0	3600	1	0	0	0	0	0	1
4228	45	32	3.7	0.05	0	3600	1	0	0	0	0	0	1
4229	45	33	3.6	0.05	0	3600	1	0	0	0	0	0	1
4230	45	34	1.9	0.05	0	3600	1	0	0	0	0	0	1
4231	45	35	4.7	0.05	0	3600	1	0	0	0	0	0	1
4232	45	36	2.3	0.05	0	3600	1	0	0	0	0	0	1
4233	45	38	2.3	0.05	0	3600	1	0	0	0	0	0	1
4234	45	39	1	0.05	0	3600	1	0	0	0	0	0	1
4235	45	40	10.1	0.05	0	3600	1	0	0	0	0	0	1
4236	45	41	4.3	0.05	0	3600	1	0	0	0	0	0	1
4237	45	42	5.4	0.05	0	3600	1	0	0	0	0	0	1
4238	45	43	0.9	0.05	0	3600	1	0	0	0	0	0	1
4239	45	44	2.3	0.05	0	3600	1	0	0	0	0	0	1
4240	45	46	10	0.05	0	3600	1	0	0	0	0	0	1
4241	45	47	2	0.05	0	3600	1	0	0	0	0	0	1
4242	45	48	1	0.05	0	3600	1	0	0	0	0	0	1
4243	45	49	0.6	0.05	0	3600	1	0	0	0	0	0	1
4244	45	135	1.2	0.05	0	3600	1	0	0	0	0	0	1
4245	45	50	12.7	0.05	0	3600	1	0	0	0	0	0	1
4246	45	51	4.3	0.05	0	3600	1	0	0	0	0	0	1
4247	45	52	6.1	0.05	0	3600	1	0	0	0	0	0	1
4248	45	53	1	0.05	0	3600	1	0	0	0	0	0	1
4249	45	54	1.3	0.05	0	3600	1	0	0	0	0	0	1
4250	45	137	26.3	0.05	0	3600	1	0	0	0	0	0	1
4251	45	56	2.7	0.05	0	3600	1	0	0	0	0	0	1
4252	45	57	3.7	0.05	0	3600	1	0	0	0	0	0	1
4253	45	58	1	0.05	0	3600	1	0	0	0	0	0	1
4254	45	59	4.6	0.05	0	3600	1	0	0	0	0	0	1
4255	45	60	1.3	0.05	0	3600	1	0	0	0	0	0	1
4256	45	63	2.8	0.05	0	3600	1	0	0	0	0	0	1
4257	45	64	1.5	0.05	0	3600	1	0	0	0	0	0	1
4258	45	65	0.9	0.05	0	3600	1	0	0	0	0	0	1
4259	45	68	4	0.05	0	3600	1	0	0	0	0	0	1
4260	45	72	2.6	0.05	0	3600	1	0	0	0	0	0	1
4261	45	73	2.6	0.05	0	3600	1	0	0	0	0	0	1
4262	45	74	0.9	0.05	0	3600	1	0	0	0	0	0	1
4263	45	77	0.9	0.05	0	3600	1	0	0	0	0	0	1
4264	45	78	1.1	0.05	0	3600	1	0	0	0	0	0	1
4265	45	79	0.3	0.05	0	3600	1	0	0	0	0	0	1
4266	45	82	6.7	0.05	0	3600	1	0	0	0	0	0	1
4267	45	86	0.3	0.05	0	3600	1	0	0	0	0	0	1
4268	45	87	81.2	0.05	0	3600	1	0	0	0	0	0	1
4269	45	88	9.3	0.05	0	3600	1	0	0	0	0	0	1
4270	45	89	9.3	0.05	0	3600	1	0	0	0	0	0	1
4271	45	90	0.7	0.05	0	3600	1	0	0	0	0	0	1
4272	45	92	14.4	0.05	0	3600	1	0	0	0	0	0	1
4273	45	93	0.7	0.05	0	3600	1	0	0	0	0	0	1
4274	45	94	0.3	0.05	0	3600	1	0	0	0	0	0	1
4275	45	95	6.5	0.05	0	3600	1	0	0	0	0	0	1
4276	45	97	0.5	0.05	0	3600	1	0	0	0	0	0	1
4277	45	98	1.4	0.05	0	3600	1	0	0	0	0	0	1
4278	45	99	0.1	0.05	0	3600	1	0	0	0	0	0	1
4279	45	140	105	0.05	0	3600	1	0	0	0	0	0	1
4280	45	101	0.7	0.05	0	3600	1	0	0	0	0	0	1
4281	45	102	0.2	0.05	0	3600	1	0	0	0	0	0	1
4282	45	104	0.3	0.05	0	3600	1	0	0	0	0	0	1
4283	45	105	0.3	0.05	0	3600	1	0	0	0	0	0	1
4284	45	108	0.1	0.05	0	3600	1	0	0	0	0	0	1
4285	45	109	0.3	0.05	0	3600	1	0	0	0	0	0	1
4286	45	116	0.3	0.05	0	3600	1	0	0	0	0	0	1
4287	45	117	1	0.05	0	3600	1	0	0	0	0	0	1
4288	45	118	0.3	0.05	0	3600	1	0	0	0	0	0	1
4289	45	119	0.3	0.05	0	3600	1	0	0	0	0	0	1
4290	45	120	4.7	0.05	0	3600	1	0	0	0	0	0	1
4291	45	121	2.1	0.05	0	3600	1	0	0	0	0	0	1
4292	45	122	1.4	0.05	0	3600	1	0	0	0	0	0	1
4293	45	123	1.6	0.05	0	3600	1	0	0	0	0	0	1
4294	45	124	1.2	0.05	0	3600	1	0	0	0	0	0	1
4295	45	126	1	0.05	0	3600	1	0	0	0	0	0	1
4296	45	127	1.2	0.05	0	3600	1	0	0	0	0	0	1
4297	45	128	1.4	0.05	0	3600	1	0	0	0	0	0	1
4298	45	130	2.7	0.05	0	3600	1	0	0	0	0	0	1
4299	45	143	2.3	0.05	0	3600	1	0	0	0	0	0	1
4300	46	3	1.6	0.05	0	3600	1	0	0	0	0	0	1
4301	46	5	1.9	0.05	0	3600	1	0	0	0	0	0	1
4302	46	6	1.7	0.05	0	3600	1	0	0	0	0	0	1
4303	46	7	1.6	0.05	0	3600	1	0	0	0	0	0	1
4304	46	8	1.6	0.05	0	3600	1	0	0	0	0	0	1
4305	46	12	90.6	0.05	0	3600	1	0	0	0	0	0	1
4306	46	14	1.6	0.05	0	3600	1	0	0	0	0	0	1
4307	46	18	1.6	0.05	0	3600	1	0	0	0	0	0	1
4308	46	21	8.6	0.05	0	3600	1	0	0	0	0	0	1
4309	46	22	5.5	0.05	0	3600	1	0	0	0	0	0	1
4310	46	23	3	0.05	0	3600	1	0	0	0	0	0	1
4311	46	132	1	0.05	0	3600	1	0	0	0	0	0	1
4312	46	24	3.4	0.05	0	3600	1	0	0	0	0	0	1
4313	46	25	4.5	0.05	0	3600	1	0	0	0	0	0	1
4314	46	26	1.6	0.05	0	3600	1	0	0	0	0	0	1
4315	46	27	3.1	0.05	0	3600	1	0	0	0	0	0	1
4316	46	28	1.6	0.05	0	3600	1	0	0	0	0	0	1
4317	46	29	1.8	0.05	0	3600	1	0	0	0	0	0	1
4318	46	30	5.7	0.05	0	3600	1	0	0	0	0	0	1
4319	46	31	3.1	0.05	0	3600	1	0	0	0	0	0	1
4320	46	32	1.8	0.05	0	3600	1	0	0	0	0	0	1
4321	46	33	7	0.05	0	3600	1	0	0	0	0	0	1
4322	46	34	1.6	0.05	0	3600	1	0	0	0	0	0	1
4323	46	35	9.8	0.05	0	3600	1	0	0	0	0	0	1
4324	46	36	5.8	0.05	0	3600	1	0	0	0	0	0	1
4325	46	38	7.4	0.05	0	3600	1	0	0	0	0	0	1
4326	46	39	5	0.05	0	3600	1	0	0	0	0	0	1
4327	46	40	3.9	0.05	0	3600	1	0	0	0	0	0	1
4328	46	41	2.4	0.05	0	3600	1	0	0	0	0	0	1
4329	46	42	6.3	0.05	0	3600	1	0	0	0	0	0	1
4330	46	43	2.1	0.05	0	3600	1	0	0	0	0	0	1
4331	46	44	5.8	0.05	0	3600	1	0	0	0	0	0	1
4332	46	45	3.1	0.05	0	3600	1	0	0	0	0	0	1
4333	46	47	12.6	0.05	0	3600	1	0	0	0	0	0	1
4334	46	48	2.5	0.05	0	3600	1	0	0	0	0	0	1
4335	46	49	1.7	0.05	0	3600	1	0	0	0	0	0	1
4336	46	135	4.8	0.05	0	3600	1	0	0	0	0	0	1
4337	46	50	6.7	0.05	0	3600	1	0	0	0	0	0	1
4338	46	51	2.4	0.05	0	3600	1	0	0	0	0	0	1
4339	46	52	5.1	0.05	0	3600	1	0	0	0	0	0	1
4340	46	53	2.5	0.05	0	3600	1	0	0	0	0	0	1
4341	46	54	9.9	0.05	0	3600	1	0	0	0	0	0	1
4342	46	56	9.2	0.05	0	3600	1	0	0	0	0	0	1
4343	46	57	4.1	0.05	0	3600	1	0	0	0	0	0	1
4344	46	58	1.2	0.05	0	3600	1	0	0	0	0	0	1
4345	46	59	10	0.05	0	3600	1	0	0	0	0	0	1
4346	46	60	9.9	0.05	0	3600	1	0	0	0	0	0	1
4347	46	61	0.5	0.05	0	3600	1	0	0	0	0	0	1
4348	46	62	0.2	0.05	0	3600	1	0	0	0	0	0	1
4349	46	63	3.6	0.05	0	3600	1	0	0	0	0	0	1
4350	46	64	4	0.05	0	3600	1	0	0	0	0	0	1
4351	46	137	67.5	0.05	0	3600	1	0	0	0	0	0	1
4352	46	65	1.1	0.05	0	3600	1	0	0	0	0	0	1
4353	46	66	0.8	0.05	0	3600	1	0	0	0	0	0	1
4354	46	68	9	0.05	0	3600	1	0	0	0	0	0	1
4355	46	69	1.6	0.05	0	3600	1	0	0	0	0	0	1
4356	46	70	1.6	0.05	0	3600	1	0	0	0	0	0	1
4357	46	71	2.6	0.05	0	3600	1	0	0	0	0	0	1
4358	46	72	4.5	0.05	0	3600	1	0	0	0	0	0	1
4359	46	73	4.5	0.05	0	3600	1	0	0	0	0	0	1
4360	46	74	1.2	0.05	0	3600	1	0	0	0	0	0	1
4361	46	75	2.9	0.05	0	3600	1	0	0	0	0	0	1
4362	46	76	4.6	0.05	0	3600	1	0	0	0	0	0	1
4363	46	77	1.2	0.05	0	3600	1	0	0	0	0	0	1
4364	46	78	1.8	0.05	0	3600	1	0	0	0	0	0	1
4365	46	79	0.6	0.05	0	3600	1	0	0	0	0	0	1
4366	46	80	2.9	0.05	0	3600	1	0	0	0	0	0	1
4367	46	81	4.2	0.05	0	3600	1	0	0	0	0	0	1
4368	46	82	16.5	0.05	0	3600	1	0	0	0	0	0	1
4369	46	83	1.9	0.05	0	3600	1	0	0	0	0	0	1
4370	46	85	3.6	0.05	0	3600	1	0	0	0	0	0	1
4371	46	86	0.4	0.05	0	3600	1	0	0	0	0	0	1
4372	46	87	0.8	0.05	0	3600	1	0	0	0	0	0	1
4373	46	88	21.4	0.05	0	3600	1	0	0	0	0	0	1
4374	46	89	21.4	0.05	0	3600	1	0	0	0	0	0	1
4375	46	90	0.8	0.05	0	3600	1	0	0	0	0	0	1
4376	46	91	1.1	0.05	0	3600	1	0	0	0	0	0	1
4377	46	92	30.6	0.05	0	3600	1	0	0	0	0	0	1
4378	46	93	1.1	0.05	0	3600	1	0	0	0	0	0	1
4379	46	94	0.4	0.05	0	3600	1	0	0	0	0	0	1
4380	46	95	7.4	0.05	0	3600	1	0	0	0	0	0	1
4381	46	96	0.8	0.05	0	3600	1	0	0	0	0	0	1
4382	46	97	0.8	0.05	0	3600	1	0	0	0	0	0	1
4383	46	98	3.1	0.05	0	3600	1	0	0	0	0	0	1
4384	46	99	0.5	0.05	0	3600	1	0	0	0	0	0	1
4385	46	100	0.9	0.05	0	3600	1	0	0	0	0	0	1
4386	46	101	1.9	0.05	0	3600	1	0	0	0	0	0	1
4387	46	102	0.3	0.05	0	3600	1	0	0	0	0	0	1
4388	46	103	0.3	0.05	0	3600	1	0	0	0	0	0	1
4389	46	140	180.1	0.05	0	3600	1	0	0	0	0	0	1
4390	46	104	1.4	0.05	0	3600	1	0	0	0	0	0	1
4391	46	105	1.1	0.05	0	3600	1	0	0	0	0	0	1
4392	46	106	0.2	0.05	0	3600	1	0	0	0	0	0	1
4393	46	107	0.1	0.05	0	3600	1	0	0	0	0	0	1
4394	46	108	0.9	0.05	0	3600	1	0	0	0	0	0	1
4395	46	109	1.1	0.05	0	3600	1	0	0	0	0	0	1
4396	46	110	2.1	0.05	0	3600	1	0	0	0	0	0	1
4397	46	111	0.4	0.05	0	3600	1	0	0	0	0	0	1
4398	46	112	0.4	0.05	0	3600	1	0	0	0	0	0	1
4399	46	113	0.4	0.05	0	3600	1	0	0	0	0	0	1
4400	46	114	0.1	0.05	0	3600	1	0	0	0	0	0	1
4401	46	116	1.7	0.05	0	3600	1	0	0	0	0	0	1
4402	46	117	3.7	0.05	0	3600	1	0	0	0	0	0	1
4403	46	118	1.7	0.05	0	3600	1	0	0	0	0	0	1
4404	46	119	1.7	0.05	0	3600	1	0	0	0	0	0	1
4405	46	120	9	0.05	0	3600	1	0	0	0	0	0	1
4406	46	121	4.9	0.05	0	3600	1	0	0	0	0	0	1
4407	46	122	3.5	0.05	0	3600	1	0	0	0	0	0	1
4408	46	123	4.1	0.05	0	3600	1	0	0	0	0	0	1
4409	46	124	3.3	0.05	0	3600	1	0	0	0	0	0	1
4410	46	126	2	0.05	0	3600	1	0	0	0	0	0	1
4411	46	127	3.3	0.05	0	3600	1	0	0	0	0	0	1
4412	46	128	3.5	0.05	0	3600	1	0	0	0	0	0	1
4413	46	143	5.1	0.05	0	3600	1	0	0	0	0	0	1
4414	46	130	5.9	0.05	0	3600	1	0	0	0	0	0	1
4415	47	132	17.8	0.05	0	3600	1	0	0	0	0	0	1
4416	47	1	1.8	0.05	0	3600	1	0	0	0	0	0	1
4417	47	131	1.4	0.05	0	3600	1	0	0	0	0	0	1
4418	47	2	1.1	0.05	0	3600	1	0	0	0	0	0	1
4419	47	3	1	0.05	0	3600	1	0	0	0	0	0	1
4420	47	4	1.1	0.05	0	3600	1	0	0	0	0	0	1
4421	47	5	0.8	0.05	0	3600	1	0	0	0	0	0	1
4422	47	6	0.9	0.05	0	3600	1	0	0	0	0	0	1
4423	47	7	1	0.05	0	3600	1	0	0	0	0	0	1
4424	47	9	1	0.05	0	3600	1	0	0	0	0	0	1
4425	47	8	0.8	0.05	0	3600	1	0	0	0	0	0	1
4426	47	11	1	0.05	0	3600	1	0	0	0	0	0	1
4427	47	12	89.9	0.05	0	3600	1	0	0	0	0	0	1
4428	47	14	0.9	0.05	0	3600	1	0	0	0	0	0	1
4429	47	16	0.2	0.05	0	3600	1	0	0	0	0	0	1
4430	47	17	1	0.05	0	3600	1	0	0	0	0	0	1
4431	47	18	0.8	0.05	0	3600	1	0	0	0	0	0	1
4432	47	19	4.8	0.05	0	3600	1	0	0	0	0	0	1
4433	47	20	4.3	0.05	0	3600	1	0	0	0	0	0	1
4434	47	21	6.2	0.05	0	3600	1	0	0	0	0	0	1
4435	47	22	3.4	0.05	0	3600	1	0	0	0	0	0	1
4436	47	134	0.6	0.05	0	3600	1	0	0	0	0	0	1
4437	47	23	2	0.05	0	3600	1	0	0	0	0	0	1
4438	47	24	1.7	0.05	0	3600	1	0	0	0	0	0	1
4439	47	25	2.4	0.05	0	3600	1	0	0	0	0	0	1
4440	47	26	1.2	0.05	0	3600	1	0	0	0	0	0	1
4441	47	27	1.8	0.05	0	3600	1	0	0	0	0	0	1
4442	47	28	1.2	0.05	0	3600	1	0	0	0	0	0	1
4443	47	29	1	0.05	0	3600	1	0	0	0	0	0	1
4444	47	30	4.1	0.05	0	3600	1	0	0	0	0	0	1
4445	47	31	0.9	0.05	0	3600	1	0	0	0	0	0	1
4446	47	32	1	0.05	0	3600	1	0	0	0	0	0	1
4447	47	33	9.3	0.05	0	3600	1	0	0	0	0	0	1
4448	47	34	1	0.05	0	3600	1	0	0	0	0	0	1
4449	47	35	25.5	0.05	0	3600	1	0	0	0	0	0	1
4450	47	36	9.3	0.05	0	3600	1	0	0	0	0	0	1
4451	47	37	1.6	0.05	0	3600	1	0	0	0	0	0	1
4452	47	38	2.5	0.05	0	3600	1	0	0	0	0	0	1
4453	47	39	1.8	0.05	0	3600	1	0	0	0	0	0	1
