LA subnetwork OD 3pm-9 pm SUB 1
62440	0	0	1
49755	108	110	13.3	0.05	14400	18000	1	0	0	0	0	0	1
49756	108	111	10.5	0.05	14400	18000	1	0	0	0	0	0	1
49757	108	112	10.5	0.05	14400	18000	1	0	0	0	0	0	1
49758	108	113	10.5	0.05	14400	18000	1	0	0	0	0	0	1
49759	108	114	7.6	0.05	14400	18000	1	0	0	0	0	0	1
49760	108	115	8.9	0.05	14400	18000	1	0	0	0	0	0	1
49761	108	116	6.1	0.05	14400	18000	1	0	0	0	0	0	1
49762	108	117	14.8	0.05	14400	18000	1	0	0	0	0	0	1
49763	108	118	6.3	0.05	14400	18000	1	0	0	0	0	0	1
49764	108	119	6.1	0.05	14400	18000	1	0	0	0	0	0	1
49765	108	120	33.9	0.05	14400	18000	1	0	0	0	0	0	1
49766	108	121	31.2	0.05	14400	18000	1	0	0	0	0	0	1
49767	108	122	17.3	0.05	14400	18000	1	0	0	0	0	0	1
49768	108	123	21.6	0.05	14400	18000	1	0	0	0	0	0	1
49769	108	124	17.2	0.05	14400	18000	1	0	0	0	0	0	1
49770	108	126	21.1	0.05	14400	18000	1	0	0	0	0	0	1
49771	108	127	17.2	0.05	14400	18000	1	0	0	0	0	0	1
49772	108	128	16.8	0.05	14400	18000	1	0	0	0	0	0	1
49773	108	130	23.1	0.05	14400	18000	1	0	0	0	0	0	1
49774	141	23	37.94	0.05	14400	18000	1	0	0	0	0	0	1
49775	141	27	47.94	0.05	14400	18000	1	0	0	0	0	0	1
49776	141	29	32.66	0.05	14400	18000	1	0	0	0	0	0	1
49777	141	32	18.4	0.05	14400	18000	1	0	0	0	0	0	1
49778	141	34	37.63	0.05	14400	18000	1	0	0	0	0	0	1
49779	141	40	18.9	0.05	14400	18000	1	0	0	0	0	0	1
49780	141	41	34.48	0.05	14400	18000	1	0	0	0	0	0	1
49781	141	42	23.6	0.05	14400	18000	1	0	0	0	0	0	1
49782	141	45	32.79	0.05	14400	18000	1	0	0	0	0	0	1
49783	141	46	23.2	0.05	14400	18000	1	0	0	0	0	0	1
49784	141	50	31.2	0.05	14400	18000	1	0	0	0	0	0	1
49785	141	51	27.4	0.05	14400	18000	1	0	0	0	0	0	1
49786	141	52	42.6	0.05	14400	18000	1	0	0	0	0	0	1
49787	141	56	35.2	0.05	14400	18000	1	0	0	0	0	0	1
49788	141	58	27.4	0.05	14400	18000	1	0	0	0	0	0	1
49789	141	65	30.2	0.05	14400	18000	1	0	0	0	0	0	1
49790	141	74	31.8	0.05	14400	18000	1	0	0	0	0	0	1
49791	141	77	18.59	0.05	14400	18000	1	0	0	0	0	0	1
49792	141	79	15.76	0.05	14400	18000	1	0	0	0	0	0	1
49793	141	90	0.07	0.05	14400	18000	1	0	0	0	0	0	1
49794	141	96	23.24	0.05	14400	18000	1	0	0	0	0	0	1
49795	141	97	17.48	0.05	14400	18000	1	0	0	0	0	0	1
49796	109	132	19.76	0.05	14400	18000	1	0	0	0	0	0	1
49797	109	1	0.8	0.05	14400	18000	1	0	0	0	0	0	1
49798	109	131	0.5	0.05	14400	18000	1	0	0	0	0	0	1
49799	109	2	0.5	0.05	14400	18000	1	0	0	0	0	0	1
49800	109	3	0.9	0.05	14400	18000	1	0	0	0	0	0	1
49801	109	4	0.5	0.05	14400	18000	1	0	0	0	0	0	1
49802	109	5	1.1	0.05	14400	18000	1	0	0	0	0	0	1
49803	109	6	0.6	0.05	14400	18000	1	0	0	0	0	0	1
49804	109	7	0.9	0.05	14400	18000	1	0	0	0	0	0	1
49805	109	9	0.6	0.05	14400	18000	1	0	0	0	0	0	1
49806	109	8	1.2	0.05	14400	18000	1	0	0	0	0	0	1
49807	109	11	0.9	0.05	14400	18000	1	0	0	0	0	0	1
49808	109	12	24.9	0.05	14400	18000	1	0	0	0	0	0	1
49809	109	14	1	0.05	14400	18000	1	0	0	0	0	0	1
49810	109	15	0.1	0.05	14400	18000	1	0	0	0	0	0	1
49811	109	16	0.2	0.05	14400	18000	1	0	0	0	0	0	1
49812	109	17	0.6	0.05	14400	18000	1	0	0	0	0	0	1
49813	109	18	1.2	0.05	14400	18000	1	0	0	0	0	0	1
49814	109	19	1.4	0.05	14400	18000	1	0	0	0	0	0	1
49815	109	20	1.7	0.05	14400	18000	1	0	0	0	0	0	1
49816	109	21	2.4	0.05	14400	18000	1	0	0	0	0	0	1
49817	109	22	2.1	0.05	14400	18000	1	0	0	0	0	0	1
49818	109	134	0.8	0.05	14400	18000	1	0	0	0	0	0	1
49819	109	24	1.3	0.05	14400	18000	1	0	0	0	0	0	1
49820	109	25	2.1	0.05	14400	18000	1	0	0	0	0	0	1
49821	109	26	2.4	0.05	14400	18000	1	0	0	0	0	0	1
49822	109	28	1.9	0.05	14400	18000	1	0	0	0	0	0	1
49823	109	30	3.3	0.05	14400	18000	1	0	0	0	0	0	1
49824	109	31	2.7	0.05	14400	18000	1	0	0	0	0	0	1
49825	109	33	3.8	0.05	14400	18000	1	0	0	0	0	0	1
49826	109	35	5	0.05	14400	18000	1	0	0	0	0	0	1
49827	109	36	2.3	0.05	14400	18000	1	0	0	0	0	0	1
49828	109	37	0.9	0.05	14400	18000	1	0	0	0	0	0	1
49829	109	38	2.6	0.05	14400	18000	1	0	0	0	0	0	1
49830	109	143	125.14	0.05	14400	18000	1	0	0	0	0	0	1
49831	109	39	2.4	0.05	14400	18000	1	0	0	0	0	0	1
49832	109	43	0.8	0.05	14400	18000	1	0	0	0	0	0	1
49833	109	44	0.6	0.05	14400	18000	1	0	0	0	0	0	1
49834	109	47	1.5	0.05	14400	18000	1	0	0	0	0	0	1
49835	109	48	1	0.05	14400	18000	1	0	0	0	0	0	1
49836	109	49	0.8	0.05	14400	18000	1	0	0	0	0	0	1
49837	109	135	1.1	0.05	14400	18000	1	0	0	0	0	0	1
49838	109	53	6.4	0.05	14400	18000	1	0	0	0	0	0	1
49839	109	54	1.5	0.05	14400	18000	1	0	0	0	0	0	1
49840	109	60	10.4	0.05	14400	18000	1	0	0	0	0	0	1
49841	109	61	8	0.05	14400	18000	1	0	0	0	0	0	1
49842	109	62	7.9	0.05	14400	18000	1	0	0	0	0	0	1
49843	109	64	9.9	0.05	14400	18000	1	0	0	0	0	0	1
49844	109	65	0.6	0.05	14400	18000	1	0	0	0	0	0	1
49845	109	66	9.6	0.05	14400	18000	1	0	0	0	0	0	1
49846	109	67	6.9	0.05	14400	18000	1	0	0	0	0	0	1
49847	109	68	3	0.05	14400	18000	1	0	0	0	0	0	1
49848	109	69	0.8	0.05	14400	18000	1	0	0	0	0	0	1
49849	109	70	0.8	0.05	14400	18000	1	0	0	0	0	0	1
49850	109	71	1.1	0.05	14400	18000	1	0	0	0	0	0	1
49851	109	72	2.6	0.05	14400	18000	1	0	0	0	0	0	1
49852	109	73	2.1	0.05	14400	18000	1	0	0	0	0	0	1
49853	109	74	1.5	0.05	14400	18000	1	0	0	0	0	0	1
49854	109	75	2.8	0.05	14400	18000	1	0	0	0	0	0	1
49855	109	76	3.6	0.05	14400	18000	1	0	0	0	0	0	1
49856	109	77	1	0.05	14400	18000	1	0	0	0	0	0	1
49857	109	78	1.9	0.05	14400	18000	1	0	0	0	0	0	1
49858	109	79	1	0.05	14400	18000	1	0	0	0	0	0	1
49859	109	80	1.6	0.05	14400	18000	1	0	0	0	0	0	1
49860	109	81	3.8	0.05	14400	18000	1	0	0	0	0	0	1
49861	109	82	0.4	0.05	14400	18000	1	0	0	0	0	0	1
49862	109	83	1.9	0.05	14400	18000	1	0	0	0	0	0	1
49863	109	85	3.7	0.05	14400	18000	1	0	0	0	0	0	1
49864	109	86	64	0.05	14400	18000	1	0	0	0	0	0	1
49865	109	87	71.4	0.05	14400	18000	1	0	0	0	0	0	1
49866	109	88	0.6	0.05	14400	18000	1	0	0	0	0	0	1
49867	109	89	0.6	0.05	14400	18000	1	0	0	0	0	0	1
49868	109	91	2.2	0.05	14400	18000	1	0	0	0	0	0	1
49869	109	92	1.4	0.05	14400	18000	1	0	0	0	0	0	1
49870	109	93	2.2	0.05	14400	18000	1	0	0	0	0	0	1
49871	109	94	65.5	0.05	14400	18000	1	0	0	0	0	0	1
49872	109	95	11.8	0.05	14400	18000	1	0	0	0	0	0	1
49873	109	96	1.9	0.05	14400	18000	1	0	0	0	0	0	1
49874	109	97	1.9	0.05	14400	18000	1	0	0	0	0	0	1
49875	109	98	0.6	0.05	14400	18000	1	0	0	0	0	0	1
49876	109	99	0.6	0.05	14400	18000	1	0	0	0	0	0	1
49877	109	100	4.4	0.05	14400	18000	1	0	0	0	0	0	1
49878	109	101	0.9	0.05	14400	18000	1	0	0	0	0	0	1
49879	109	103	6.1	0.05	14400	18000	1	0	0	0	0	0	1
49880	109	104	8.4	0.05	14400	18000	1	0	0	0	0	0	1
49881	109	106	2	0.05	14400	18000	1	0	0	0	0	0	1
49882	109	107	2.4	0.05	14400	18000	1	0	0	0	0	0	1
49883	109	108	13.7	0.05	14400	18000	1	0	0	0	0	0	1
49884	109	110	16.6	0.05	14400	18000	1	0	0	0	0	0	1
49885	109	111	7	0.05	14400	18000	1	0	0	0	0	0	1
49886	109	112	7	0.05	14400	18000	1	0	0	0	0	0	1
49887	109	113	7	0.05	14400	18000	1	0	0	0	0	0	1
49888	109	114	5.2	0.05	14400	18000	1	0	0	0	0	0	1
49889	109	115	4.6	0.05	14400	18000	1	0	0	0	0	0	1
49890	109	116	1	0.05	14400	18000	1	0	0	0	0	0	1
49891	109	118	32.9	0.05	14400	18000	1	0	0	0	0	0	1
49892	109	119	1	0.05	14400	18000	1	0	0	0	0	0	1
49893	109	122	30.7	0.05	14400	18000	1	0	0	0	0	0	1
49894	109	123	34.4	0.05	14400	18000	1	0	0	0	0	0	1
49895	109	124	30.6	0.05	14400	18000	1	0	0	0	0	0	1
49896	109	126	11.4	0.05	14400	18000	1	0	0	0	0	0	1
49897	109	127	30.6	0.05	14400	18000	1	0	0	0	0	0	1
49898	109	128	29.7	0.05	14400	18000	1	0	0	0	0	0	1
49899	109	130	35.1	0.05	14400	18000	1	0	0	0	0	0	1
49900	110	65	1.4	0.05	14400	18000	1	0	0	0	0	0	1
49901	110	68	4.8	0.05	14400	18000	1	0	0	0	0	0	1
49902	110	72	5.3	0.05	14400	18000	1	0	0	0	0	0	1
49903	110	73	4.3	0.05	14400	18000	1	0	0	0	0	0	1
49904	110	74	1.6	0.05	14400	18000	1	0	0	0	0	0	1
49905	110	76	6.9	0.05	14400	18000	1	0	0	0	0	0	1
49906	110	77	1.6	0.05	14400	18000	1	0	0	0	0	0	1
49907	110	78	4.4	0.05	14400	18000	1	0	0	0	0	0	1
49908	110	79	1.2	0.05	14400	18000	1	0	0	0	0	0	1
49909	110	81	5	0.05	14400	18000	1	0	0	0	0	0	1
49910	110	85	5.9	0.05	14400	18000	1	0	0	0	0	0	1
49911	110	86	89.6	0.05	14400	18000	1	0	0	0	0	0	1
49912	110	87	95.5	0.05	14400	18000	1	0	0	0	0	0	1
49913	110	91	3.3	0.05	14400	18000	1	0	0	0	0	0	1
49914	110	93	3.3	0.05	14400	18000	1	0	0	0	0	0	1
49915	110	94	93.1	0.05	14400	18000	1	0	0	0	0	0	1
49916	110	95	199	0.05	14400	18000	1	0	0	0	0	0	1
49917	110	96	3	0.05	14400	18000	1	0	0	0	0	0	1
49918	110	97	3	0.05	14400	18000	1	0	0	0	0	0	1
49919	110	100	3.7	0.05	14400	18000	1	0	0	0	0	0	1
49920	110	101	0.56	0.05	14400	18000	1	0	0	0	0	0	1
49921	110	103	4.1	0.05	14400	18000	1	0	0	0	0	0	1
49922	110	105	17.4	0.05	14400	18000	1	0	0	0	0	0	1
49923	110	109	18.4	0.05	14400	18000	1	0	0	0	0	0	1
49924	110	111	12.8	0.05	14400	18000	1	0	0	0	0	0	1
49925	110	112	13.3	0.05	14400	18000	1	0	0	0	0	0	1
49926	110	113	12.3	0.05	14400	18000	1	0	0	0	0	0	1
49927	110	114	26.5	0.05	14400	18000	1	0	0	0	0	0	1
49928	110	115	158.7	0.05	14400	18000	1	0	0	0	0	0	1
49929	110	118	2	0.05	14400	18000	1	0	0	0	0	0	1
49930	110	143	2.2	0.05	14400	18000	1	0	0	0	0	0	1
49931	110	122	1.9	0.05	14400	18000	1	0	0	0	0	0	1
49932	110	123	3	0.05	14400	18000	1	0	0	0	0	0	1
49933	110	124	2.1	0.05	14400	18000	1	0	0	0	0	0	1
49934	110	126	1.9	0.05	14400	18000	1	0	0	0	0	0	1
49935	110	127	2.1	0.05	14400	18000	1	0	0	0	0	0	1
49936	110	128	1.4	0.05	14400	18000	1	0	0	0	0	0	1
49937	110	130	3.9	0.05	14400	18000	1	0	0	0	0	0	1
49938	111	132	0.31	0.05	14400	18000	1	0	0	0	0	0	1
49939	111	12	15.4	0.05	14400	18000	1	0	0	0	0	0	1
49940	111	21	0.1	0.05	14400	18000	1	0	0	0	0	0	1
49941	111	22	0.1	0.05	14400	18000	1	0	0	0	0	0	1
49942	111	30	0.1	0.05	14400	18000	1	0	0	0	0	0	1
49943	111	33	0.2	0.05	14400	18000	1	0	0	0	0	0	1
49944	111	35	0.4	0.05	14400	18000	1	0	0	0	0	0	1
49945	111	53	0.8	0.05	14400	18000	1	0	0	0	0	0	1
49946	111	60	0.4	0.05	14400	18000	1	0	0	0	0	0	1
49947	111	61	0.2	0.05	14400	18000	1	0	0	0	0	0	1
49948	111	62	0.1	0.05	14400	18000	1	0	0	0	0	0	1
49949	111	64	0.4	0.05	14400	18000	1	0	0	0	0	0	1
49950	111	66	0.5	0.05	14400	18000	1	0	0	0	0	0	1
49951	111	67	0.1	0.05	14400	18000	1	0	0	0	0	0	1
49952	111	72	1	0.05	14400	18000	1	0	0	0	0	0	1
49953	111	86	8.8	0.05	14400	18000	1	0	0	0	0	0	1
49954	111	87	18.7	0.05	14400	18000	1	0	0	0	0	0	1
49955	111	91	1	0.05	14400	18000	1	0	0	0	0	0	1
49956	111	92	0.8	0.05	14400	18000	1	0	0	0	0	0	1
49957	111	93	1	0.05	14400	18000	1	0	0	0	0	0	1
49958	111	94	9.8	0.05	14400	18000	1	0	0	0	0	0	1
49959	111	95	20.7	0.05	14400	18000	1	0	0	0	0	0	1
49960	111	96	0.7	0.05	14400	18000	1	0	0	0	0	0	1
49961	111	97	0.7	0.05	14400	18000	1	0	0	0	0	0	1
49962	111	98	0.6	0.05	14400	18000	1	0	0	0	0	0	1
49963	111	99	0.6	0.05	14400	18000	1	0	0	0	0	0	1
49964	111	100	0.7	0.05	14400	18000	1	0	0	0	0	0	1
49965	111	101	0.21	0.05	14400	18000	1	0	0	0	0	0	1
49966	111	103	1.2	0.05	14400	18000	1	0	0	0	0	0	1
49967	111	105	5.4	0.05	14400	18000	1	0	0	0	0	0	1
49968	111	109	6.4	0.05	14400	18000	1	0	0	0	0	0	1
49969	111	110	10.7	0.05	14400	18000	1	0	0	0	0	0	1
49970	111	114	6.9	0.05	14400	18000	1	0	0	0	0	0	1
49971	111	115	6	0.05	14400	18000	1	0	0	0	0	0	1
49972	111	117	6	0.05	14400	18000	1	0	0	0	0	0	1
49973	111	118	1.2	0.05	14400	18000	1	0	0	0	0	0	1
49974	111	120	4	0.05	14400	18000	1	0	0	0	0	0	1
49975	111	143	1.49	0.05	14400	18000	1	0	0	0	0	0	1
49976	111	121	2.4	0.05	14400	18000	1	0	0	0	0	0	1
49977	111	122	1.1	0.05	14400	18000	1	0	0	0	0	0	1
49978	111	123	1.3	0.05	14400	18000	1	0	0	0	0	0	1
49979	111	124	1.1	0.05	14400	18000	1	0	0	0	0	0	1
49980	111	126	0.3	0.05	14400	18000	1	0	0	0	0	0	1
49981	111	127	1.1	0.05	14400	18000	1	0	0	0	0	0	1
49982	111	128	1.1	0.05	14400	18000	1	0	0	0	0	0	1
49983	111	130	1.7	0.05	14400	18000	1	0	0	0	0	0	1
49984	112	72	1	0.05	14400	18000	1	0	0	0	0	0	1
49985	112	86	8.8	0.05	14400	18000	1	0	0	0	0	0	1
49986	112	87	18.7	0.05	14400	18000	1	0	0	0	0	0	1
49987	112	91	1	0.05	14400	18000	1	0	0	0	0	0	1
49988	112	93	1	0.05	14400	18000	1	0	0	0	0	0	1
49989	112	94	9.8	0.05	14400	18000	1	0	0	0	0	0	1
49990	112	95	21.2	0.05	14400	18000	1	0	0	0	0	0	1
49991	112	96	0.7	0.05	14400	18000	1	0	0	0	0	0	1
49992	112	97	0.7	0.05	14400	18000	1	0	0	0	0	0	1
49993	112	100	1.2	0.05	14400	18000	1	0	0	0	0	0	1
49994	112	101	0.21	0.05	14400	18000	1	0	0	0	0	0	1
49995	112	103	1.2	0.05	14400	18000	1	0	0	0	0	0	1
49996	112	105	5.9	0.05	14400	18000	1	0	0	0	0	0	1
49997	112	109	5.9	0.05	14400	18000	1	0	0	0	0	0	1
49998	112	110	10.7	0.05	14400	18000	1	0	0	0	0	0	1
49999	112	114	6.9	0.05	14400	18000	1	0	0	0	0	0	1
50000	112	115	6.5	0.05	14400	18000	1	0	0	0	0	0	1
50001	112	118	1.7	0.05	14400	18000	1	0	0	0	0	0	1
50002	112	143	1.4	0.05	14400	18000	1	0	0	0	0	0	1
50003	112	122	1.1	0.05	14400	18000	1	0	0	0	0	0	1
50004	112	123	1.8	0.05	14400	18000	1	0	0	0	0	0	1
50005	112	124	1.1	0.05	14400	18000	1	0	0	0	0	0	1
50006	112	126	0.3	0.05	14400	18000	1	0	0	0	0	0	1
50007	112	127	1.1	0.05	14400	18000	1	0	0	0	0	0	1
50008	112	128	1.1	0.05	14400	18000	1	0	0	0	0	0	1
50009	112	130	1.7	0.05	14400	18000	1	0	0	0	0	0	1
50010	113	132	0.45	0.05	14400	18000	1	0	0	0	0	0	1
50011	113	12	15.4	0.05	14400	18000	1	0	0	0	0	0	1
50012	113	21	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50013	113	22	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50014	113	30	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50015	113	33	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50016	113	35	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50017	113	53	0.8	0.05	14400	18000	1	0	0	0	0	0	1
50018	113	60	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50019	113	61	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50020	113	62	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50021	113	64	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50022	113	66	0.5	0.05	14400	18000	1	0	0	0	0	0	1
50023	113	67	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50024	113	72	1	0.05	14400	18000	1	0	0	0	0	0	1
50025	113	81	1.4	0.05	14400	18000	1	0	0	0	0	0	1
50026	113	85	1.7	0.05	14400	18000	1	0	0	0	0	0	1
50027	113	86	9.3	0.05	14400	18000	1	0	0	0	0	0	1
50028	113	87	18.2	0.05	14400	18000	1	0	0	0	0	0	1
50029	113	91	1	0.05	14400	18000	1	0	0	0	0	0	1
50030	113	92	0.8	0.05	14400	18000	1	0	0	0	0	0	1
50031	113	93	1	0.05	14400	18000	1	0	0	0	0	0	1
50032	113	94	9.8	0.05	14400	18000	1	0	0	0	0	0	1
50033	113	95	20.7	0.05	14400	18000	1	0	0	0	0	0	1
50034	113	96	0.7	0.05	14400	18000	1	0	0	0	0	0	1
50035	113	97	0.7	0.05	14400	18000	1	0	0	0	0	0	1
50036	113	98	0.6	0.05	14400	18000	1	0	0	0	0	0	1
50037	113	99	0.6	0.05	14400	18000	1	0	0	0	0	0	1
50038	113	100	0.7	0.05	14400	18000	1	0	0	0	0	0	1
50039	113	101	0.5	0.05	14400	18000	1	0	0	0	0	0	1
50040	113	103	1.7	0.05	14400	18000	1	0	0	0	0	0	1
50041	113	104	3.4	0.05	14400	18000	1	0	0	0	0	0	1
50042	113	105	6.4	0.05	14400	18000	1	0	0	0	0	0	1
50043	113	106	0.6	0.05	14400	18000	1	0	0	0	0	0	1
50044	113	108	8	0.05	14400	18000	1	0	0	0	0	0	1
50045	113	109	6.4	0.05	14400	18000	1	0	0	0	0	0	1
50046	113	110	10.2	0.05	14400	18000	1	0	0	0	0	0	1
50047	113	114	7.4	0.05	14400	18000	1	0	0	0	0	0	1
50048	113	115	6	0.05	14400	18000	1	0	0	0	0	0	1
50049	113	117	6	0.05	14400	18000	1	0	0	0	0	0	1
50050	113	118	1.2	0.05	14400	18000	1	0	0	0	0	0	1
50051	113	120	4	0.05	14400	18000	1	0	0	0	0	0	1
50052	113	143	1.55	0.05	14400	18000	1	0	0	0	0	0	1
50053	113	121	2.4	0.05	14400	18000	1	0	0	0	0	0	1
50054	113	122	1.1	0.05	14400	18000	1	0	0	0	0	0	1
50055	113	123	1.8	0.05	14400	18000	1	0	0	0	0	0	1
50056	113	124	1.1	0.05	14400	18000	1	0	0	0	0	0	1
50057	113	126	0.3	0.05	14400	18000	1	0	0	0	0	0	1
50058	113	127	1.1	0.05	14400	18000	1	0	0	0	0	0	1
50059	113	128	1.1	0.05	14400	18000	1	0	0	0	0	0	1
50060	113	130	1.7	0.05	14400	18000	1	0	0	0	0	0	1
50061	114	132	0.44	0.05	14400	18000	1	0	0	0	0	0	1
50062	114	12	15.5	0.05	14400	18000	1	0	0	0	0	0	1
50063	114	21	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50064	114	33	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50065	114	35	0.3	0.05	14400	18000	1	0	0	0	0	0	1
50066	114	53	0.6	0.05	14400	18000	1	0	0	0	0	0	1
50067	114	60	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50068	114	61	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50069	114	64	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50070	114	66	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50071	114	67	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50072	114	72	1	0.05	14400	18000	1	0	0	0	0	0	1
50073	114	81	0.9	0.05	14400	18000	1	0	0	0	0	0	1
50074	114	85	0.9	0.05	14400	18000	1	0	0	0	0	0	1
50075	114	86	8.8	0.05	14400	18000	1	0	0	0	0	0	1
50076	114	87	18.4	0.05	14400	18000	1	0	0	0	0	0	1
50077	114	91	0.7	0.05	14400	18000	1	0	0	0	0	0	1
50078	114	92	0.8	0.05	14400	18000	1	0	0	0	0	0	1
50079	114	93	0.7	0.05	14400	18000	1	0	0	0	0	0	1
50080	114	94	9.8	0.05	14400	18000	1	0	0	0	0	0	1
50081	114	95	22.5	0.05	14400	18000	1	0	0	0	0	0	1
50082	114	96	0.7	0.05	14400	18000	1	0	0	0	0	0	1
50083	114	97	0.7	0.05	14400	18000	1	0	0	0	0	0	1
50084	114	98	0.5	0.05	14400	18000	1	0	0	0	0	0	1
50085	114	99	0.5	0.05	14400	18000	1	0	0	0	0	0	1
50086	114	100	0.9	0.05	14400	18000	1	0	0	0	0	0	1
50087	114	101	0.3	0.05	14400	18000	1	0	0	0	0	0	1
50088	114	103	0.9	0.05	14400	18000	1	0	0	0	0	0	1
50089	114	104	3	0.05	14400	18000	1	0	0	0	0	0	1
50090	114	105	2.9	0.05	14400	18000	1	0	0	0	0	0	1
50091	114	106	0.6	0.05	14400	18000	1	0	0	0	0	0	1
50092	114	108	4.1	0.05	14400	18000	1	0	0	0	0	0	1
50093	114	109	3.4	0.05	14400	18000	1	0	0	0	0	0	1
50094	114	110	16.9	0.05	14400	18000	1	0	0	0	0	0	1
50095	114	111	4.5	0.05	14400	18000	1	0	0	0	0	0	1
50096	114	112	4.5	0.05	14400	18000	1	0	0	0	0	0	1
50097	114	113	4.5	0.05	14400	18000	1	0	0	0	0	0	1
50098	114	115	5.4	0.05	14400	18000	1	0	0	0	0	0	1
50099	114	117	5.9	0.05	14400	18000	1	0	0	0	0	0	1
50100	114	118	1	0.05	14400	18000	1	0	0	0	0	0	1
50101	114	120	3.4	0.05	14400	18000	1	0	0	0	0	0	1
50102	114	143	1.16	0.05	14400	18000	1	0	0	0	0	0	1
50103	114	121	2	0.05	14400	18000	1	0	0	0	0	0	1
50104	114	122	1.1	0.05	14400	18000	1	0	0	0	0	0	1
50105	114	123	1.4	0.05	14400	18000	1	0	0	0	0	0	1
50106	114	124	0.9	0.05	14400	18000	1	0	0	0	0	0	1
50107	114	126	0.5	0.05	14400	18000	1	0	0	0	0	0	1
50108	114	127	0.9	0.05	14400	18000	1	0	0	0	0	0	1
50109	114	128	1.1	0.05	14400	18000	1	0	0	0	0	0	1
50110	114	130	1.9	0.05	14400	18000	1	0	0	0	0	0	1
50111	144	81	45.5	0.05	14400	18000	1	0	0	0	0	0	1
50112	144	85	44.68	0.05	14400	18000	1	0	0	0	0	0	1
50113	144	93	21.03	0.05	14400	18000	1	0	0	0	0	0	1
50114	115	143	252.6	0.05	14400	18000	1	0	0	0	0	0	1
50115	115	86	1.3	0.05	14400	18000	1	0	0	0	0	0	1
50116	115	87	6.8	0.05	14400	18000	1	0	0	0	0	0	1
50117	115	92	1.6	0.05	14400	18000	1	0	0	0	0	0	1
50118	115	94	1.8	0.05	14400	18000	1	0	0	0	0	0	1
50119	115	95	9.8	0.05	14400	18000	1	0	0	0	0	0	1
50120	115	98	0.9	0.05	14400	18000	1	0	0	0	0	0	1
50121	115	99	0.9	0.05	14400	18000	1	0	0	0	0	0	1
50122	115	101	0.49	0.05	14400	18000	1	0	0	0	0	0	1
50123	115	103	1.5	0.05	14400	18000	1	0	0	0	0	0	1
50124	115	104	4.6	0.05	14400	18000	1	0	0	0	0	0	1
50125	115	105	4.4	0.05	14400	18000	1	0	0	0	0	0	1
50126	115	106	1.1	0.05	14400	18000	1	0	0	0	0	0	1
50127	115	108	9.3	0.05	14400	18000	1	0	0	0	0	0	1
50128	115	109	4.9	0.05	14400	18000	1	0	0	0	0	0	1
50129	115	111	7.5	0.05	14400	18000	1	0	0	0	0	0	1
50130	115	112	6.5	0.05	14400	18000	1	0	0	0	0	0	1
50131	115	113	6.5	0.05	14400	18000	1	0	0	0	0	0	1
50132	115	114	7.9	0.05	14400	18000	1	0	0	0	0	0	1
50133	115	118	3.4	0.05	14400	18000	1	0	0	0	0	0	1
50134	115	120	15.1	0.05	14400	18000	1	0	0	0	0	0	1
50135	115	121	10.6	0.05	14400	18000	1	0	0	0	0	0	1
50136	115	122	45.5	0.05	14400	18000	1	0	0	0	0	0	1
50137	115	123	53.6	0.05	14400	18000	1	0	0	0	0	0	1
50138	115	124	3.3	0.05	14400	18000	1	0	0	0	0	0	1
50139	115	126	19.4	0.05	14400	18000	1	0	0	0	0	0	1
50140	115	127	49.4	0.05	14400	18000	1	0	0	0	0	0	1
50141	115	128	44.5	0.05	14400	18000	1	0	0	0	0	0	1
50142	115	130	54.3	0.05	14400	18000	1	0	0	0	0	0	1
50143	116	1	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50144	116	131	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50145	116	2	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50146	116	3	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50147	116	4	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50148	116	5	0.3	0.05	14400	18000	1	0	0	0	0	0	1
50149	116	6	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50150	116	7	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50151	116	9	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50152	116	8	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50153	116	11	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50154	116	12	17	0.05	14400	18000	1	0	0	0	0	0	1
50155	116	14	0.2	0.05	14400	18000	1	0	0	0	0	0	1
