Subnetwork1 Peak Period _am original scaling factor 0.95
44515	0	0	1
35244	26	74	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35245	26	75	18.525	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35246	26	76	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35247	26	77	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35248	26	78	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35249	26	79	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35250	26	80	2.185	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35251	26	81	2.755	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35252	26	83	1.805	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35253	26	85	1.9	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35254	26	86	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35255	26	87	54.245	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35256	26	91	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35257	26	93	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35258	26	94	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35259	26	95	1.33	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35260	26	96	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35261	26	97	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35262	26	99	1.045	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35263	26	100	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35264	26	103	0.95	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35265	26	104	2.66	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35266	26	105	1.425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35267	26	106	1.9	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35268	26	107	0.76	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35269	26	108	2.28	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35270	26	109	0.95	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35271	26	110	1.52	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35272	26	111	1.045	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35273	26	112	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35274	26	113	0.95	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35275	26	114	0.76	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35276	26	115	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35277	26	116	1.52	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35278	26	117	1.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35279	26	143	9.652	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35280	26	118	0.95	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35281	26	119	1.52	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35282	26	120	2.945	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35283	26	121	2.47	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35284	26	122	1.52	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35285	26	123	1.615	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35286	26	124	1.805	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35287	26	126	2.945	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35288	26	127	1.805	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35289	26	128	1.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35290	26	130	2.28	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35291	27	132	143.26	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35292	27	1	7.79	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35293	27	131	6.27	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35294	27	2	5.225	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35295	27	3	1.425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35296	27	4	5.7	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35297	27	5	3.04	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35298	27	6	4.465	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35299	27	7	1.425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35300	27	9	3.04	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35301	27	8	4.085	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35302	27	11	4.465	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35303	27	12	99.37	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35304	27	14	3.135	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35305	27	15	1.71	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35306	27	16	3.515	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35307	27	17	3.04	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35308	27	18	4.085	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35309	27	19	7.695	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35310	27	20	4.275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35311	27	21	10.925	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35312	27	22	13.775	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35313	27	23	12.635	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35314	27	24	2.85	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35315	27	25	9.405	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35316	27	26	1.9	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35317	27	28	1.9	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35318	27	29	8.36	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35319	27	30	3.42	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35320	27	31	1.615	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35321	27	32	7.41	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35322	27	33	6.555	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35323	27	34	6.175	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35324	27	35	6.555	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35325	27	36	0.855	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35326	27	38	1.425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35327	27	39	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35328	27	40	6.46	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35329	27	41	5.7	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35330	27	42	1.9	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35331	27	43	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35332	27	44	0.855	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35333	27	45	3.895	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35334	27	46	5.035	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35335	27	47	2.09	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35336	27	50	2.375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35337	27	51	5.225	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35338	27	52	3.8	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35339	27	54	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35340	27	56	1.805	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35341	27	57	3.61	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35342	27	58	1.045	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35343	27	59	3.42	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35344	27	60	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35345	27	63	3.895	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35346	27	64	0.855	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35347	27	137	9.4145	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35348	27	65	0.76	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35349	27	68	3.135	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35350	27	72	2.66	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35351	27	73	3.135	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35352	27	74	1.045	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35353	27	77	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35354	27	78	1.52	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35355	27	79	0.475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35356	27	82	1.52	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35357	27	86	0.475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35358	27	87	57.475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35359	27	88	2.85	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35360	27	89	2.85	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35361	27	90	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35362	27	92	3.895	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35363	27	93	0.855	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35364	27	94	0.475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35365	27	95	5.32	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35366	27	97	0.76	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35367	27	102	0.38	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35368	27	140	83.514	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35369	27	104	0.095	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35370	27	116	0.095	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35371	27	117	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35372	27	119	0.095	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35373	27	120	1.805	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35374	27	121	0.855	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35375	27	122	0.855	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35376	27	123	0.855	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35377	27	124	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35378	27	126	2.85	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35379	27	127	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35380	27	128	0.855	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35381	27	143	1.501	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35382	27	130	1.425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35383	28	3	2.755	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35384	28	5	1.71	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35385	28	6	1.14	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35386	28	7	2.755	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35387	28	8	1.425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35388	28	12	63.555	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35389	28	14	0.95	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35390	28	18	1.425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35391	28	132	8.512	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35392	28	19	2.185	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35393	28	20	5.7	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35394	28	21	13.3	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35395	28	22	4.94	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35396	28	134	0.855	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35397	28	23	2.28	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35398	28	24	3.515	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35399	28	25	3.99	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35400	28	27	1.71	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35401	28	29	1.14	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35402	28	30	6.935	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35403	28	31	1.615	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35404	28	32	1.14	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35405	28	33	11.4	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35406	28	34	1.14	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35407	28	35	7.315	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35408	28	36	0.855	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35409	28	37	0.76	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35410	28	38	1.425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35411	28	39	1.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35412	28	40	1.045	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35413	28	41	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35414	28	42	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35415	28	43	0.76	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35416	28	44	1.33	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35417	28	45	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35418	28	46	3.325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35419	28	47	1.9	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35420	28	48	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35421	28	49	0.475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35422	28	50	0.855	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35423	28	51	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35424	28	52	1.045	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35425	28	54	1.52	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35426	28	56	1.045	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35427	28	57	0.95	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35428	28	58	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35429	28	59	1.71	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35430	28	60	3.135	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35431	28	61	1.805	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35432	28	62	1.425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35433	28	63	1.045	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35434	28	64	1.615	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35435	28	65	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35436	28	66	1.9	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35437	28	67	0.95	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35438	28	68	1.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35439	28	69	15.96	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35440	28	70	15.96	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35441	28	71	19.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35442	28	72	1.14	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35443	28	73	1.14	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35444	28	74	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35445	28	75	17.575	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35446	28	76	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35447	28	77	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35448	28	78	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35449	28	79	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35450	28	80	2.185	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35451	28	81	2.755	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35452	28	83	1.805	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35453	28	85	2.375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35454	28	86	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35455	28	87	56.62	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35456	28	91	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35457	28	93	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35458	28	94	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35459	28	95	1.33	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35460	28	96	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35461	28	97	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35462	28	99	1.045	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35463	28	100	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35464	28	103	0.95	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35465	28	104	2.66	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35466	28	105	1.425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35467	28	106	1.9	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35468	28	107	0.76	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35469	28	108	2.28	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35470	28	109	0.95	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35471	28	110	1.045	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35472	28	111	1.045	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35473	28	112	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35474	28	113	0.95	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35475	28	114	0.76	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35476	28	115	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35477	28	116	1.045	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35478	28	117	1.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35479	28	143	9.652	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35480	28	118	1.425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35481	28	119	1.52	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35482	28	120	2.945	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35483	28	121	2.47	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35484	28	122	1.52	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35485	28	123	1.615	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35486	28	124	1.805	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35487	28	126	2.945	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35488	28	127	1.33	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35489	28	128	1.52	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35490	28	130	2.28	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35491	29	132	105.39	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35492	29	1	6.365	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35493	29	131	5.51	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35494	29	2	5.415	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35495	29	3	1.14	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35496	29	4	4.94	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35497	29	5	2.28	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35498	29	6	2.47	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35499	29	7	1.14	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35500	29	9	2.66	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35501	29	8	2.66	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35502	29	11	3.705	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35503	29	12	93.765	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35504	29	14	1.71	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35505	29	15	1.805	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35506	29	16	2.66	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35507	29	17	2.66	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35508	29	18	2.66	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35509	29	19	5.13	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35510	29	20	2.755	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35511	29	21	8.265	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35512	29	22	10.64	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35513	29	23	6.84	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35514	29	24	3.04	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35515	29	25	8.265	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35516	29	26	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35517	29	27	9.215	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35518	29	28	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35519	29	30	2.85	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35520	29	31	1.615	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35521	29	33	3.8	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35522	29	34	3.135	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35523	29	35	3.61	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35524	29	36	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35525	29	38	1.14	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35526	29	39	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35527	29	40	4.655	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35528	29	41	2.185	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35529	29	42	1.615	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35530	29	43	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35531	29	44	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35532	29	45	1.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35533	29	46	2.28	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35534	29	47	1.33	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35535	29	50	1.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35536	29	51	2.185	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35537	29	52	1.805	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35538	29	54	0.95	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35539	29	56	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35540	29	57	1.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35541	29	58	0.475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35542	29	59	1.805	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35543	29	60	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35544	29	63	1.52	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35545	29	64	0.38	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35546	29	137	4.3795	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35547	29	65	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35548	29	68	1.71	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35549	29	72	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35550	29	73	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35551	29	74	0.475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35552	29	77	0.475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35553	29	78	0.855	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35554	29	79	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35555	29	82	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35556	29	86	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35557	29	87	53.01	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35558	29	88	1.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35559	29	89	1.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35560	29	90	0.475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35561	29	92	1.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35562	29	93	0.38	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35563	29	94	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35564	29	95	2.755	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35565	29	97	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35566	29	102	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35567	29	140	62.244	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35568	29	117	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35569	29	120	1.33	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35570	29	121	0.855	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35571	29	122	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35572	29	123	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35573	29	124	0.475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35574	29	126	2.09	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35575	29	127	0.475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35576	29	128	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35577	29	143	0.7885	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35578	29	130	1.14	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35579	30	5	2.85	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35580	30	7	3.135	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35581	30	12	66.12	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35582	30	21	21.47	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35583	30	22	7.505	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35584	30	23	3.325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35585	30	24	7.315	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35586	30	25	9.975	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35587	30	26	7.315	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35588	30	27	3.04	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35589	30	28	7.315	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35590	30	29	2.47	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35591	30	31	4.56	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35592	30	32	2.47	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35593	30	33	22.04	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35594	30	34	2.09	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35595	30	35	14.82	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35596	30	36	2.85	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35597	30	38	5.605	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35598	30	39	4.94	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35599	30	40	3.135	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35600	30	41	1.425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35601	30	42	1.9	0.05	10800	14400	0.8	0.2	0	0	0	0	1
