LA subnetwork OD6-10 reduced cut
64406	0	0	0.95
424	6	17	14.6	0.05	0	3600	1	0	0	0	0	0	1
425	6	18	8.9	0.05	0	3600	1	0	0	0	0	0	1
426	6	19	20.9	0.05	0	3600	1	0	0	0	0	0	1
427	6	20	20.9	0.05	0	3600	1	0	0	0	0	0	1
428	6	21	9.5	0.05	0	3600	1	0	0	0	0	0	1
429	6	22	12.8	0.05	0	3600	1	0	0	0	0	0	1
430	6	134	4.6	0.05	0	3600	1	0	0	0	0	0	1
431	6	23	15	0.05	0	3600	1	0	0	0	0	0	1
432	6	24	1.7	0.05	0	3600	1	0	0	0	0	0	1
433	6	25	2.7	0.05	0	3600	1	0	0	0	0	0	1
434	6	26	0.7	0.05	0	3600	1	0	0	0	0	0	1
435	6	27	3.7	0.05	0	3600	1	0	0	0	0	0	1
436	6	28	0.7	0.05	0	3600	1	0	0	0	0	0	1
437	6	29	2	0.05	0	3600	1	0	0	0	0	0	1
438	6	30	1.5	0.05	0	3600	1	0	0	0	0	0	1
439	6	31	0.6	0.05	0	3600	1	0	0	0	0	0	1
440	6	32	2	0.05	0	3600	1	0	0	0	0	0	1
441	6	34	2.8	0.05	0	3600	1	0	0	0	0	0	1
442	6	37	4	0.05	0	3600	1	0	0	0	0	0	1
443	6	38	0.8	0.05	0	3600	1	0	0	0	0	0	1
444	6	39	0.4	0.05	0	3600	1	0	0	0	0	0	1
445	6	40	1.2	0.05	0	3600	1	0	0	0	0	0	1
446	6	41	1.5	0.05	0	3600	1	0	0	0	0	0	1
447	6	42	0.7	0.05	0	3600	1	0	0	0	0	0	1
448	6	45	0.7	0.05	0	3600	1	0	0	0	0	0	1
449	6	46	1.8	0.05	0	3600	1	0	0	0	0	0	1
450	6	50	1.1	0.05	0	3600	1	0	0	0	0	0	1
451	6	51	1.5	0.05	0	3600	1	0	0	0	0	0	1
452	6	52	1.6	0.05	0	3600	1	0	0	0	0	0	1
453	6	56	0.8	0.05	0	3600	1	0	0	0	0	0	1
454	6	57	1.5	0.05	0	3600	1	0	0	0	0	0	1
455	6	58	0.4	0.05	0	3600	1	0	0	0	0	0	1
456	6	59	1.6	0.05	0	3600	1	0	0	0	0	0	1
457	6	60	0.2	0.05	0	3600	1	0	0	0	0	0	1
458	6	61	0.1	0.05	0	3600	1	0	0	0	0	0	1
459	6	63	1.7	0.05	0	3600	1	0	0	0	0	0	1
460	6	64	0.1	0.05	0	3600	1	0	0	0	0	0	1
461	6	65	0.6	0.05	0	3600	1	0	0	0	0	0	1
462	6	66	0.3	0.05	0	3600	1	0	0	0	0	0	1
463	6	68	1.3	0.05	0	3600	1	0	0	0	0	0	1
464	6	69	0.7	0.05	0	3600	1	0	0	0	0	0	1
465	6	70	0.7	0.05	0	3600	1	0	0	0	0	0	1
466	6	71	1.2	0.05	0	3600	1	0	0	0	0	0	1
467	6	72	1	0.05	0	3600	1	0	0	0	0	0	1
468	6	73	1.5	0.05	0	3600	1	0	0	0	0	0	1
469	6	74	0.5	0.05	0	3600	1	0	0	0	0	0	1
470	6	75	1.4	0.05	0	3600	1	0	0	0	0	0	1
471	6	76	0.6	0.05	0	3600	1	0	0	0	0	0	1
472	6	77	0.5	0.05	0	3600	1	0	0	0	0	0	1
473	6	78	0.9	0.05	0	3600	1	0	0	0	0	0	1
474	6	79	0.2	0.05	0	3600	1	0	0	0	0	0	1
475	6	80	0.4	0.05	0	3600	1	0	0	0	0	0	1
476	6	81	0.6	0.05	0	3600	1	0	0	0	0	0	1
477	6	83	0.2	0.05	0	3600	1	0	0	0	0	0	1
478	6	85	0.6	0.05	0	3600	1	0	0	0	0	0	1
479	6	86	1	0.05	0	3600	1	0	0	0	0	0	1
480	6	87	3	0.05	0	3600	1	0	0	0	0	0	1
481	6	90	0.2	0.05	0	3600	1	0	0	0	0	0	1
482	6	91	0.1	0.05	0	3600	1	0	0	0	0	0	1
483	6	93	0.1	0.05	0	3600	1	0	0	0	0	0	1
484	6	94	1	0.05	0	3600	1	0	0	0	0	0	1
485	6	95	3.4	0.05	0	3600	1	0	0	0	0	0	1
486	6	96	0.1	0.05	0	3600	1	0	0	0	0	0	1
487	6	97	0.1	0.05	0	3600	1	0	0	0	0	0	1
488	6	99	0.1	0.05	0	3600	1	0	0	0	0	0	1
489	6	100	0.1	0.05	0	3600	1	0	0	0	0	0	1
490	6	104	1.1	0.05	0	3600	1	0	0	0	0	0	1
491	6	105	0.4	0.05	0	3600	1	0	0	0	0	0	1
492	6	106	0.3	0.05	0	3600	1	0	0	0	0	0	1
493	6	108	0.8	0.05	0	3600	1	0	0	0	0	0	1
494	6	109	0.4	0.05	0	3600	1	0	0	0	0	0	1
495	6	110	0.9	0.05	0	3600	1	0	0	0	0	0	1
496	6	111	0.1	0.05	0	3600	1	0	0	0	0	0	1
497	6	112	0.1	0.05	0	3600	1	0	0	0	0	0	1
498	6	113	0.1	0.05	0	3600	1	0	0	0	0	0	1
499	6	115	0.2	0.05	0	3600	1	0	0	0	0	0	1
500	6	116	0.1	0.05	0	3600	1	0	0	0	0	0	1
501	6	117	0.5	0.05	0	3600	1	0	0	0	0	0	1
502	6	118	0.1	0.05	0	3600	1	0	0	0	0	0	1
503	6	119	0.1	0.05	0	3600	1	0	0	0	0	0	1
504	6	120	2	0.05	0	3600	1	0	0	0	0	0	1
505	6	121	0.5	0.05	0	3600	1	0	0	0	0	0	1
506	6	122	0.3	0.05	0	3600	1	0	0	0	0	0	1
507	6	123	0.4	0.05	0	3600	1	0	0	0	0	0	1
508	6	124	0.2	0.05	0	3600	1	0	0	0	0	0	1
509	6	126	0.7	0.05	0	3600	1	0	0	0	0	0	1
510	6	127	0.2	0.05	0	3600	1	0	0	0	0	0	1
511	6	128	0.3	0.05	0	3600	1	0	0	0	0	0	1
512	6	130	1	0.05	0	3600	1	0	0	0	0	0	1
513	6	143	1.3	0.05	0	3600	1	0	0	0	0	0	1
514	6	140	0.1	0.05	0	3600	1	0	0	0	0	0	1
515	7	132	35.6	0.05	0	3600	1	0	0	0	0	0	1
516	7	1	11.2	0.05	0	3600	1	0	0	0	0	0	1
517	7	131	9.5	0.05	0	3600	1	0	0	0	0	0	1
518	7	2	9	0.05	0	3600	1	0	0	0	0	0	1
519	7	3	1.4	0.05	0	3600	1	0	0	0	0	0	1
520	7	4	9	0.05	0	3600	1	0	0	0	0	0	1
521	7	5	9.8	0.05	0	3600	1	0	0	0	0	0	1
522	7	6	5.7	0.05	0	3600	1	0	0	0	0	0	1
523	7	9	4.4	0.05	0	3600	1	0	0	0	0	0	1
524	7	8	4.8	0.05	0	3600	1	0	0	0	0	0	1
525	7	12	1.4	0.05	0	3600	1	0	0	0	0	0	1
526	7	14	7	0.05	0	3600	1	0	0	0	0	0	1
527	7	17	4.4	0.05	0	3600	1	0	0	0	0	0	1
528	7	18	4.8	0.05	0	3600	1	0	0	0	0	0	1
529	7	19	20.2	0.05	0	3600	1	0	0	0	0	0	1
530	7	20	20.2	0.05	0	3600	1	0	0	0	0	0	1
531	7	21	30.7	0.05	0	3600	1	0	0	0	0	0	1
532	7	22	12.5	0.05	0	3600	1	0	0	0	0	0	1
533	7	134	1.3	0.05	0	3600	1	0	0	0	0	0	1
534	7	23	6.1	0.05	0	3600	1	0	0	0	0	0	1
535	7	24	4	0.05	0	3600	1	0	0	0	0	0	1
536	7	25	4.4	0.05	0	3600	1	0	0	0	0	0	1
537	7	26	3.7	0.05	0	3600	1	0	0	0	0	0	1
538	7	27	2.9	0.05	0	3600	1	0	0	0	0	0	1
539	7	28	3.7	0.05	0	3600	1	0	0	0	0	0	1
540	7	29	1.9	0.05	0	3600	1	0	0	0	0	0	1
541	7	30	5.4	0.05	0	3600	1	0	0	0	0	0	1
542	7	31	1.3	0.05	0	3600	1	0	0	0	0	0	1
543	7	32	1.9	0.05	0	3600	1	0	0	0	0	0	1
544	7	34	1.8	0.05	0	3600	1	0	0	0	0	0	1
545	7	37	1.3	0.05	0	3600	1	0	0	0	0	0	1
546	7	38	1.7	0.05	0	3600	1	0	0	0	0	0	1
547	7	39	1.3	0.05	0	3600	1	0	0	0	0	0	1
548	7	40	1.6	0.05	0	3600	1	0	0	0	0	0	1
549	7	41	1.1	0.05	0	3600	1	0	0	0	0	0	1
550	7	42	1	0.05	0	3600	1	0	0	0	0	0	1
551	7	45	0.9	0.05	0	3600	1	0	0	0	0	0	1
552	7	46	5.7	0.05	0	3600	1	0	0	0	0	0	1
553	7	50	1.3	0.05	0	3600	1	0	0	0	0	0	1
554	7	51	1.1	0.05	0	3600	1	0	0	0	0	0	1
555	7	52	1.8	0.05	0	3600	1	0	0	0	0	0	1
556	7	56	1.5	0.05	0	3600	1	0	0	0	0	0	1
557	7	58	0.4	0.05	0	3600	1	0	0	0	0	0	1
558	7	59	2.6	0.05	0	3600	1	0	0	0	0	0	1
559	7	63	0.1	0.05	0	3600	1	0	0	0	0	0	1
560	7	68	0.7	0.05	0	3600	1	0	0	0	0	0	1
561	7	71	0.2	0.05	0	3600	1	0	0	0	0	0	1
562	7	72	0.1	0.05	0	3600	1	0	0	0	0	0	1
563	7	73	0.1	0.05	0	3600	1	0	0	0	0	0	1
564	7	75	0.2	0.05	0	3600	1	0	0	0	0	0	1
565	7	76	0.1	0.05	0	3600	1	0	0	0	0	0	1
566	7	86	0.4	0.05	0	3600	1	0	0	0	0	0	1
567	7	87	1.8	0.05	0	3600	1	0	0	0	0	0	1
568	7	94	0.4	0.05	0	3600	1	0	0	0	0	0	1
569	7	95	0.9	0.05	0	3600	1	0	0	0	0	0	1
570	7	104	0.3	0.05	0	3600	1	0	0	0	0	0	1
571	7	108	0.1	0.05	0	3600	1	0	0	0	0	0	1
572	7	110	0.3	0.05	0	3600	1	0	0	0	0	0	1
573	7	120	1	0.05	0	3600	1	0	0	0	0	0	1
574	7	126	0.3	0.05	0	3600	1	0	0	0	0	0	1
575	7	130	0.3	0.05	0	3600	1	0	0	0	0	0	1
576	7	143	0.5	0.05	0	3600	1	0	0	0	0	0	1
577	9	1	69.3	0.05	0	3600	1	0	0	0	0	0	1
578	9	131	66.6	0.05	0	3600	1	0	0	0	0	0	1
579	9	2	67	0.05	0	3600	1	0	0	0	0	0	1
580	9	3	0.8	0.05	0	3600	1	0	0	0	0	0	1
581	9	4	67	0.05	0	3600	1	0	0	0	0	0	1
582	9	5	1.1	0.05	0	3600	1	0	0	0	0	0	1
583	9	6	0.7	0.05	0	3600	1	0	0	0	0	0	1
584	9	7	0.8	0.05	0	3600	1	0	0	0	0	0	1
585	9	8	0.8	0.05	0	3600	1	0	0	0	0	0	1
586	9	11	0.8	0.05	0	3600	1	0	0	0	0	0	1
587	9	12	0.8	0.05	0	3600	1	0	0	0	0	0	1
588	9	14	0.8	0.05	0	3600	1	0	0	0	0	0	1
589	9	15	0.4	0.05	0	3600	1	0	0	0	0	0	1
590	9	18	0.8	0.05	0	3600	1	0	0	0	0	0	1
591	9	132	19	0.05	0	3600	1	0	0	0	0	0	1
592	9	19	6.9	0.05	0	3600	1	0	0	0	0	0	1
593	9	20	6.9	0.05	0	3600	1	0	0	0	0	0	1
594	9	21	3.2	0.05	0	3600	1	0	0	0	0	0	1
595	9	22	1.7	0.05	0	3600	1	0	0	0	0	0	1
596	9	134	0.6	0.05	0	3600	1	0	0	0	0	0	1
597	9	23	0.9	0.05	0	3600	1	0	0	0	0	0	1
598	9	24	0.5	0.05	0	3600	1	0	0	0	0	0	1
599	9	25	0.7	0.05	0	3600	1	0	0	0	0	0	1
600	9	26	0.4	0.05	0	3600	1	0	0	0	0	0	1
601	9	27	0.5	0.05	0	3600	1	0	0	0	0	0	1
602	9	28	0.4	0.05	0	3600	1	0	0	0	0	0	1
603	9	29	0.3	0.05	0	3600	1	0	0	0	0	0	1
604	9	30	42.9	0.05	0	3600	1	0	0	0	0	0	1
605	9	31	38.7	0.05	0	3600	1	0	0	0	0	0	1
606	9	32	39.3	0.05	0	3600	1	0	0	0	0	0	1
607	9	33	50.6	0.05	0	3600	1	0	0	0	0	0	1
608	9	34	0.3	0.05	0	3600	1	0	0	0	0	0	1
609	9	35	59.1	0.05	0	3600	1	0	0	0	0	0	1
610	9	36	40.1	0.05	0	3600	1	0	0	0	0	0	1
611	9	37	0.6	0.05	0	3600	1	0	0	0	0	0	1
612	9	38	39.4	0.05	0	3600	1	0	0	0	0	0	1
613	9	39	38.6	0.05	0	3600	1	0	0	0	0	0	1
614	9	40	38.8	0.05	0	3600	1	0	0	0	0	0	1
615	9	41	0.2	0.05	0	3600	1	0	0	0	0	0	1
616	9	42	37.5	0.05	0	3600	1	0	0	0	0	0	1
617	9	43	40.9	0.05	0	3600	1	0	0	0	0	0	1
618	9	44	40.1	0.05	0	3600	1	0	0	0	0	0	1
619	9	45	0.2	0.05	0	3600	1	0	0	0	0	0	1
620	9	46	43.4	0.05	0	3600	1	0	0	0	0	0	1
621	9	47	15.8	0.05	0	3600	1	0	0	0	0	0	1
622	9	48	14.8	0.05	0	3600	1	0	0	0	0	0	1
623	9	49	13.8	0.05	0	3600	1	0	0	0	0	0	1
624	9	50	13.8	0.05	0	3600	1	0	0	0	0	0	1
625	9	51	13.4	0.05	0	3600	1	0	0	0	0	0	1
626	9	52	14.5	0.05	0	3600	1	0	0	0	0	0	1
627	9	53	14.8	0.05	0	3600	1	0	0	0	0	0	1
628	9	54	14.8	0.05	0	3600	1	0	0	0	0	0	1
629	9	56	13.8	0.05	0	3600	1	0	0	0	0	0	1
630	9	57	8.3	0.05	0	3600	1	0	0	0	0	0	1
631	9	58	6.8	0.05	0	3600	1	0	0	0	0	0	1
632	9	59	15.2	0.05	0	3600	1	0	0	0	0	0	1
633	9	60	7.5	0.05	0	3600	1	0	0	0	0	0	1
634	9	61	7.5	0.05	0	3600	1	0	0	0	0	0	1
635	9	62	6.8	0.05	0	3600	1	0	0	0	0	0	1
636	9	135	12.9	0.05	0	3600	1	0	0	0	0	0	1
637	9	63	8.5	0.05	0	3600	1	0	0	0	0	0	1
638	9	64	6.9	0.05	0	3600	1	0	0	0	0	0	1
639	9	65	7	0.05	0	3600	1	0	0	0	0	0	1
640	9	66	8.1	0.05	0	3600	1	0	0	0	0	0	1
641	9	67	6	0.05	0	3600	1	0	0	0	0	0	1
642	9	68	9.7	0.05	0	3600	1	0	0	0	0	0	1
643	9	69	21.7	0.05	0	3600	1	0	0	0	0	0	1
644	9	70	21.7	0.05	0	3600	1	0	0	0	0	0	1
645	9	71	23.9	0.05	0	3600	1	0	0	0	0	0	1
646	9	72	8.6	0.05	0	3600	1	0	0	0	0	0	1
647	9	73	8.6	0.05	0	3600	1	0	0	0	0	0	1
648	9	74	7.1	0.05	0	3600	1	0	0	0	0	0	1
649	9	75	23.9	0.05	0	3600	1	0	0	0	0	0	1
650	9	76	8.7	0.05	0	3600	1	0	0	0	0	0	1
651	9	77	10.7	0.05	0	3600	1	0	0	0	0	0	1
652	9	78	11.4	0.05	0	3600	1	0	0	0	0	0	1
653	9	79	10.1	0.05	0	3600	1	0	0	0	0	0	1
654	9	80	12.6	0.05	0	3600	1	0	0	0	0	0	1
655	9	81	12.9	0.05	0	3600	1	0	0	0	0	0	1
656	9	82	0.4	0.05	0	3600	1	0	0	0	0	0	1
657	9	83	11.8	0.05	0	3600	1	0	0	0	0	0	1
658	9	85	12.5	0.05	0	3600	1	0	0	0	0	0	1
659	9	86	5.4	0.05	0	3600	1	0	0	0	0	0	1
660	9	87	8	0.05	0	3600	1	0	0	0	0	0	1
661	9	88	0.6	0.05	0	3600	1	0	0	0	0	0	1
662	9	89	0.6	0.05	0	3600	1	0	0	0	0	0	1
663	9	90	10.4	0.05	0	3600	1	0	0	0	0	0	1
664	9	91	10.5	0.05	0	3600	1	0	0	0	0	0	1
665	9	92	1.3	0.05	0	3600	1	0	0	0	0	0	1
666	9	93	10.5	0.05	0	3600	1	0	0	0	0	0	1
667	9	94	5.4	0.05	0	3600	1	0	0	0	0	0	1
668	9	95	14.7	0.05	0	3600	1	0	0	0	0	0	1
669	9	96	10.2	0.05	0	3600	1	0	0	0	0	0	1
670	9	97	10.2	0.05	0	3600	1	0	0	0	0	0	1
671	9	99	5.6	0.05	0	3600	1	0	0	0	0	0	1
672	9	100	10.5	0.05	0	3600	1	0	0	0	0	0	1
673	9	103	5.1	0.05	0	3600	1	0	0	0	0	0	1
674	9	104	10.6	0.05	0	3600	1	0	0	0	0	0	1
675	9	105	5.9	0.05	0	3600	1	0	0	0	0	0	1
676	9	106	8.8	0.05	0	3600	1	0	0	0	0	0	1
677	9	107	4.9	0.05	0	3600	1	0	0	0	0	0	1
678	9	108	9.9	0.05	0	3600	1	0	0	0	0	0	1
679	9	140	10.1	0.05	0	3600	1	0	0	0	0	0	1
680	9	109	5.9	0.05	0	3600	1	0	0	0	0	0	1
681	9	110	6.1	0.05	0	3600	1	0	0	0	0	0	1
682	9	111	5.3	0.05	0	3600	1	0	0	0	0	0	1
683	9	112	5.3	0.05	0	3600	1	0	0	0	0	0	1
684	9	113	5.3	0.05	0	3600	1	0	0	0	0	0	1
685	9	114	4.8	0.05	0	3600	1	0	0	0	0	0	1
686	9	115	8.2	0.05	0	3600	1	0	0	0	0	0	1
687	9	116	7	0.05	0	3600	1	0	0	0	0	0	1
688	9	117	8.3	0.05	0	3600	1	0	0	0	0	0	1
689	9	143	85.3	0.05	0	3600	1	0	0	0	0	0	1
690	9	118	7	0.05	0	3600	1	0	0	0	0	0	1
691	9	119	7	0.05	0	3600	1	0	0	0	0	0	1
692	9	120	9.5	0.05	0	3600	1	0	0	0	0	0	1
693	9	121	7.5	0.05	0	3600	1	0	0	0	0	0	1
694	9	122	7	0.05	0	3600	1	0	0	0	0	0	1
695	9	123	7.2	0.05	0	3600	1	0	0	0	0	0	1
696	9	124	6.6	0.05	0	3600	1	0	0	0	0	0	1
697	9	126	4.3	0.05	0	3600	1	0	0	0	0	0	1
698	9	127	6.6	0.05	0	3600	1	0	0	0	0	0	1
699	9	128	7	0.05	0	3600	1	0	0	0	0	0	1
700	9	130	8.4	0.05	0	3600	1	0	0	0	0	0	1
701	8	132	127.5	0.05	0	3600	1	0	0	0	0	0	1
702	8	1	27.1	0.05	0	3600	1	0	0	0	0	0	1
703	8	131	24.7	0.05	0	3600	1	0	0	0	0	0	1
704	8	2	23.1	0.05	0	3600	1	0	0	0	0	0	1
705	8	3	2.5	0.05	0	3600	1	0	0	0	0	0	1
706	8	4	23.1	0.05	0	3600	1	0	0	0	0	0	1
707	8	5	14.7	0.05	0	3600	1	0	0	0	0	0	1
708	8	6	13.3	0.05	0	3600	1	0	0	0	0	0	1
709	8	7	2.5	0.05	0	3600	1	0	0	0	0	0	1
710	8	9	16.2	0.05	0	3600	1	0	0	0	0	0	1
711	8	11	17.2	0.05	0	3600	1	0	0	0	0	0	1
712	8	12	91.2	0.05	0	3600	1	0	0	0	0	0	1
713	8	14	6.7	0.05	0	3600	1	0	0	0	0	0	1
714	8	15	10.3	0.05	0	3600	1	0	0	0	0	0	1
715	8	16	16.2	0.05	0	3600	1	0	0	0	0	0	1
716	8	17	16.2	0.05	0	3600	1	0	0	0	0	0	1
717	8	19	24.6	0.05	0	3600	1	0	0	0	0	0	1
718	8	20	24.6	0.05	0	3600	1	0	0	0	0	0	1
719	8	21	19.3	0.05	0	3600	1	0	0	0	0	0	1
720	8	22	29.8	0.05	0	3600	1	0	0	0	0	0	1
721	8	134	5	0.05	0	3600	1	0	0	0	0	0	1
722	8	23	24.8	0.05	0	3600	1	0	0	0	0	0	1
723	8	24	2.6	0.05	0	3600	1	0	0	0	0	0	1
724	8	25	4.1	0.05	0	3600	1	0	0	0	0	0	1
725	8	26	1	0.05	0	3600	1	0	0	0	0	0	1
726	8	27	3.4	0.05	0	3600	1	0	0	0	0	0	1
727	8	28	1	0.05	0	3600	1	0	0	0	0	0	1
728	8	29	2.6	0.05	0	3600	1	0	0	0	0	0	1
729	8	30	2.1	0.05	0	3600	1	0	0	0	0	0	1
730	8	31	0.8	0.05	0	3600	1	0	0	0	0	0	1
731	8	32	2.6	0.05	0	3600	1	0	0	0	0	0	1
732	8	34	2.9	0.05	0	3600	1	0	0	0	0	0	1
733	8	37	4.5	0.05	0	3600	1	0	0	0	0	0	1
734	8	38	1.1	0.05	0	3600	1	0	0	0	0	0	1
735	8	39	0.6	0.05	0	3600	1	0	0	0	0	0	1
736	8	40	1.5	0.05	0	3600	1	0	0	0	0	0	1
737	8	41	1.6	0.05	0	3600	1	0	0	0	0	0	1
738	8	42	0.9	0.05	0	3600	1	0	0	0	0	0	1
739	8	45	0.8	0.05	0	3600	1	0	0	0	0	0	1
740	8	46	2.9	0.05	0	3600	1	0	0	0	0	0	1
741	8	50	1.4	0.05	0	3600	1	0	0	0	0	0	1
742	8	51	1.6	0.05	0	3600	1	0	0	0	0	0	1
743	8	52	1.7	0.05	0	3600	1	0	0	0	0	0	1
744	8	56	1	0.05	0	3600	1	0	0	0	0	0	1
745	8	57	1.7	0.05	0	3600	1	0	0	0	0	0	1
746	8	58	0.5	0.05	0	3600	1	0	0	0	0	0	1
747	8	59	2.1	0.05	0	3600	1	0	0	0	0	0	1
748	8	60	0.2	0.05	0	3600	1	0	0	0	0	0	1
749	8	61	0.2	0.05	0	3600	1	0	0	0	0	0	1
750	8	63	1.8	0.05	0	3600	1	0	0	0	0	0	1
751	8	64	0.2	0.05	0	3600	1	0	0	0	0	0	1
752	8	65	0.6	0.05	0	3600	1	0	0	0	0	0	1
753	8	66	0.4	0.05	0	3600	1	0	0	0	0	0	1
754	8	68	1.7	0.05	0	3600	1	0	0	0	0	0	1
755	8	69	0.8	0.05	0	3600	1	0	0	0	0	0	1
756	8	70	0.8	0.05	0	3600	1	0	0	0	0	0	1
757	8	71	1.4	0.05	0	3600	1	0	0	0	0	0	1
758	8	72	1.1	0.05	0	3600	1	0	0	0	0	0	1
759	8	73	1.7	0.05	0	3600	1	0	0	0	0	0	1
760	8	74	0.5	0.05	0	3600	1	0	0	0	0	0	1
761	8	75	1.6	0.05	0	3600	1	0	0	0	0	0	1
762	8	76	0.8	0.05	0	3600	1	0	0	0	0	0	1
763	8	77	0.5	0.05	0	3600	1	0	0	0	0	0	1
764	8	78	0.9	0.05	0	3600	1	0	0	0	0	0	1
765	8	79	0.3	0.05	0	3600	1	0	0	0	0	0	1
766	8	80	0.5	0.05	0	3600	1	0	0	0	0	0	1
767	8	81	0.7	0.05	0	3600	1	0	0	0	0	0	1
768	8	83	0.4	0.05	0	3600	1	0	0	0	0	0	1
769	8	85	0.7	0.05	0	3600	1	0	0	0	0	0	1
770	8	86	1.1	0.05	0	3600	1	0	0	0	0	0	1
771	8	87	3	0.05	0	3600	1	0	0	0	0	0	1
772	8	90	0.2	0.05	0	3600	1	0	0	0	0	0	1
773	8	91	0.2	0.05	0	3600	1	0	0	0	0	0	1
774	8	93	0.2	0.05	0	3600	1	0	0	0	0	0	1
775	8	94	1.1	0.05	0	3600	1	0	0	0	0	0	1
776	8	95	3.7	0.05	0	3600	1	0	0	0	0	0	1
777	8	96	0.1	0.05	0	3600	1	0	0	0	0	0	1
778	8	97	0.1	0.05	0	3600	1	0	0	0	0	0	1
779	8	99	0.2	0.05	0	3600	1	0	0	0	0	0	1
780	8	100	0.1	0.05	0	3600	1	0	0	0	0	0	1
781	8	103	0.1	0.05	0	3600	1	0	0	0	0	0	1
782	8	104	1.4	0.05	0	3600	1	0	0	0	0	0	1
783	8	105	0.5	0.05	0	3600	1	0	0	0	0	0	1
784	8	106	0.4	0.05	0	3600	1	0	0	0	0	0	1
785	8	108	1	0.05	0	3600	1	0	0	0	0	0	1
786	8	109	0.5	0.05	0	3600	1	0	0	0	0	0	1
787	8	110	1.1	0.05	0	3600	1	0	0	0	0	0	1
788	8	111	0.2	0.05	0	3600	1	0	0	0	0	0	1
789	8	112	0.2	0.05	0	3600	1	0	0	0	0	0	1
790	8	113	0.2	0.05	0	3600	1	0	0	0	0	0	1
791	8	115	0.2	0.05	0	3600	1	0	0	0	0	0	1
792	8	116	0.1	0.05	0	3600	1	0	0	0	0	0	1
793	8	117	0.5	0.05	0	3600	1	0	0	0	0	0	1
794	8	118	0.1	0.05	0	3600	1	0	0	0	0	0	1
795	8	119	0.1	0.05	0	3600	1	0	0	0	0	0	1
796	8	120	2.2	0.05	0	3600	1	0	0	0	0	0	1
797	8	121	0.5	0.05	0	3600	1	0	0	0	0	0	1
798	8	122	0.3	0.05	0	3600	1	0	0	0	0	0	1
799	8	123	0.4	0.05	0	3600	1	0	0	0	0	0	1
800	8	124	0.2	0.05	0	3600	1	0	0	0	0	0	1
801	8	126	0.7	0.05	0	3600	1	0	0	0	0	0	1
802	8	127	0.2	0.05	0	3600	1	0	0	0	0	0	1
803	8	128	0.3	0.05	0	3600	1	0	0	0	0	0	1
804	8	130	1	0.05	0	3600	1	0	0	0	0	0	1
805	8	143	1.2	0.05	0	3600	1	0	0	0	0	0	1
806	8	140	0.1	0.05	0	3600	1	0	0	0	0	0	1
807	10	1	69.3	0.05	0	3600	1	0	0	0	0	0	1
808	10	131	66.6	0.05	0	3600	1	0	0	0	0	0	1
809	10	2	67	0.05	0	3600	1	0	0	0	0	0	1
810	10	3	0.8	0.05	0	3600	1	0	0	0	0	0	1
811	10	4	67	0.05	0	3600	1	0	0	0	0	0	1
812	10	5	1.1	0.05	0	3600	1	0	0	0	0	0	1
813	10	6	0.7	0.05	0	3600	1	0	0	0	0	0	1
814	10	7	0.8	0.05	0	3600	1	0	0	0	0	0	1
815	10	8	0.8	0.05	0	3600	1	0	0	0	0	0	1
816	10	11	0.8	0.05	0	3600	1	0	0	0	0	0	1
817	10	12	69.4	0.05	0	3600	1	0	0	0	0	0	1
818	10	14	0.8	0.05	0	3600	1	0	0	0	0	0	1
819	10	15	0.4	0.05	0	3600	1	0	0	0	0	0	1
820	10	18	0.8	0.05	0	3600	1	0	0	0	0	0	1
821	10	132	18.4	0.05	0	3600	1	0	0	0	0	0	1
822	10	19	6.9	0.05	0	3600	1	0	0	0	0	0	1
823	10	20	6.9	0.05	0	3600	1	0	0	0	0	0	1
824	10	21	120.8	0.05	0	3600	1	0	0	0	0	0	1
825	10	22	110.1	0.05	0	3600	1	0	0	0	0	0	1
826	10	134	98.9	0.05	0	3600	1	0	0	0	0	0	1
827	10	23	0.9	0.05	0	3600	1	0	0	0	0	0	1
828	10	24	98.3	0.05	0	3600	1	0	0	0	0	0	1
829	10	25	100.5	0.05	0	3600	1	0	0	0	0	0	1
830	10	26	96.5	0.05	0	3600	1	0	0	0	0	0	1
831	10	27	0.5	0.05	0	3600	1	0	0	0	0	0	1
832	10	28	96.5	0.05	0	3600	1	0	0	0	0	0	1
833	10	29	0.3	0.05	0	3600	1	0	0	0	0	0	1
834	10	30	85.4	0.05	0	3600	1	0	0	0	0	0	1
835	10	31	79.3	0.05	0	3600	1	0	0	0	0	0	1
836	10	32	80.2	0.05	0	3600	1	0	0	0	0	0	1
837	10	33	96.1	0.05	0	3600	1	0	0	0	0	0	1
838	10	34	0.3	0.05	0	3600	1	0	0	0	0	0	1
839	10	35	107.8	0.05	0	3600	1	0	0	0	0	0	1
840	10	36	81.3	0.05	0	3600	1	0	0	0	0	0	1
841	10	37	99.1	0.05	0	3600	1	0	0	0	0	0	1
842	10	38	80.3	0.05	0	3600	1	0	0	0	0	0	1
843	10	39	79.2	0.05	0	3600	1	0	0	0	0	0	1
844	10	40	79.5	0.05	0	3600	1	0	0	0	0	0	1
845	10	41	0.2	0.05	0	3600	1	0	0	0	0	0	1
846	10	42	77.6	0.05	0	3600	1	0	0	0	0	0	1
847	10	43	82.5	0.05	0	3600	1	0	0	0	0	0	1
848	10	44	81.3	0.05	0	3600	1	0	0	0	0	0	1
