Link file for LA Subnet 3
-3568	1	1	1	1	1
2961	1187	1238	0.396	45	2100	3	0.2	38	180	0	0	0	0	0	-310	3	100	4	111	0	0	0	0	0	11111
2962	1627	332	0.429	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2963	1567	1560	0.182	45	2100	2	0.2	38	180	0	0	0	0	0	-425	2	111	0	0	0	0	0	0	0	11111
2964	1571	319	0.147	45	2000	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2965	1486	1492	0.051	45	2100	2	0.2	38	180	0	0	0	0	0	-402	2	111	0	0	0	0	0	0	0	11111
2966	334	1641	0.133	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2967	1641	335	0.127	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2968	330	1644	0.23	45	2000	2	0.2	38	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2969	1640	1634	0.334	45	2100	2	0.2	38	180	0	0	0	0	0	-446	1	111	0	0	0	0	0	0	0	11111
2970	331	1633	0.598	40	2100	1	0.2	34	180	0	0	0	0	0	-445	2	111	0	0	0	0	0	0	0	11111
2971	1361	1320	0.305	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2972	809	166	0.142	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2973	383	811	1.538	40	2100	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2974	393	1024	0.647	45	2300	2	0.2	38	180	0	0	0	0	0	-240	3	100	4	111	0	0	0	0	0	11111
2975	222	1095	0.126	40	2100	2	0.2	34	180	0	0	0	0	0	-269	1	100	2	111	0	0	0	0	0	11111
2976	1024	877	1.325	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2977	1024	1089	0.618	45	2300	2	0.2	38	180	0	0	0	0	0	-268	3	100	4	111	0	0	0	0	0	11111
2978	1336	1335	0.264	37.99	2300	3	0.2	32	180	0	0	0	0	0	-352	1	100	2	111	0	0	0	0	0	11111
2979	1346	270	0.279	30	2000	2	0.2	26	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2980	1368	1366	0.075	45	2300	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2981	1149	1215	0.474	45	2100	2	0.2	38	180	0	0	0	0	0	-305	3	11	0	0	0	0	0	0	0	11111
2982	1528	401	0.319	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2983	1119	1181	0.496	45	2000	2	0.2	38	180	0	0	0	0	0	-292	3	100	4	111	0	0	0	0	0	11111
2984	660	664	0.605	45	2100	3	0.2	38	180	0	0	0	0	0	-107	3	100	4	111	0	0	0	0	0	11111
2985	980	1056	0.477	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2986	1063	1042	0.205	40	2100	2	0.2	34	180	0	0	0	0	0	-251	2	111	0	0	0	0	0	0	0	11111
2987	471	472	0.319	45	2100	2	0.2	38	180	0	0	0	0	0	-11	3	100	4	111	0	0	0	0	0	11111
2988	995	1150	1.094	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2989	1495	1501	0.25	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2990	729	732	0.174	45	2100	3	0.2	38	180	0	0	0	0	0	-144	2	111	0	0	0	0	0	0	0	11111
2991	1272	1258	0.107	45	2100	2	0.2	38	180	0	0	0	0	0	-320	2	111	0	0	0	0	0	0	0	11111
2992	1026	1031	0.05	45	2100	2	0.2	38	180	0	0	0	0	0	-245	2	110	3	10	0	0	0	0	0	11111
2993	1033	1031	0.05	40	2100	2	0.2	34	180	0	0	0	0	0	-245	1	111	0	0	0	0	0	0	0	11111
2994	1532	322	0.751	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2995	1510	1532	0.11	40	2100	2	0.2	34	180	0	0	0	0	0	-416	4	111	0	0	0	0	0	0	0	11111
2996	1127	1085	0.34	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2997	973	966	0.096	45	2100	2	0.2	38	180	0	0	0	0	0	-216	1	111	0	0	0	0	0	0	0	11111
2998	1054	1063	0.082	40	2100	2	0.2	34	180	0	0	0	0	0	-257	3	100	4	111	0	0	0	0	0	11111
2999	1172	1202	0.215	45	2100	2	0.2	38	180	0	0	0	0	0	-299	2	110	3	10	0	0	0	0	0	11111
3000	1215	1232	0.081	45	2100	2	0.2	38	180	0	0	0	0	0	-308	3	100	4	111	0	0	0	0	0	11111
3001	1248	1233	0.173	45	2100	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3002	1121	1233	0.751	45	2000	2	0.2	38	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
3003	1586	1603	0.612	45	2100	2	0.2	38	180	0	0	0	0	0	-439	3	100	4	111	0	0	0	0	0	11111
3004	1052	1112	0.404	37.99	2100	2	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3005	1112	395	0.752	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3006	1307	1320	0.077	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
3007	262	1307	0.05	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
3008	1305	1320	0.109	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3009	1307	1305	0.05	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
3010	1204	1225	0.971	45	2100	2	0.2	38	180	0	0	0	0	0	-307	1	100	2	111	0	0	0	0	0	11111
3011	744	766	0.352	45	2100	2	0.2	38	180	0	0	0	0	0	-156	3	100	4	111	0	0	0	0	0	11111
3012	148	744	0.2	40	2000	2	0.2	34	180	0	0	0	0	0	-150	1	100	2	111	0	0	0	0	0	11111
3013	744	141	0.353	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3014	741	716	0.203	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3015	1268	1283	0.114	37.99	2100	3	0.2	32	180	0	0	0	0	0	-333	2	100	3	111	0	0	0	0	0	11111
3016	903	917	0.175	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3017	481	487	0.342	45	2300	3	0.2	38	180	0	0	0	0	0	-18	3	11	0	0	0	0	0	0	0	11111
3018	706	670	0.475	37.99	2100	3	0.2	32	180	0	0	0	0	0	-112	1	100	2	111	0	0	0	0	0	11111
3019	931	190	0.113	30	2000	2	0.2	26	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3020	238	1204	0.22	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
3021	872	904	0.264	37.99	2100	2	0.2	32	180	0	0	0	0	0	-193	3	100	4	111	0	0	0	0	0	11111
3022	1112	1162	0.324	37.99	2100	2	0.2	32	180	0	0	0	0	0	-286	3	100	4	111	0	0	0	0	0	11111
3023	985	1052	0.425	37.99	2100	2	0.2	32	180	0	0	0	0	0	-253	3	100	4	111	0	0	0	0	0	11111
3024	1396	1406	0.172	45	2100	1	0.2	38	180	0	0	0	0	0	-379	1	111	0	0	0	0	0	0	0	11111
3025	1401	1396	0.109	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3026	1634	1638	0.353	45	2100	2	0.2	38	180	0	0	0	0	0	-448	1	100	2	111	0	0	0	0	0	11111
3027	180	943	0.273	40	2000	2	0.2	34	180	0	0	0	0	0	-205	3	100	4	111	0	0	0	0	0	11111
3028	1341	1347	0.05	45	2300	2	0.2	38	180	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	11111
3029	1345	1404	0.525	37.99	2100	2	0.2	32	180	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	11111
3030	1378	278	0.086	30	2000	2	0.2	26	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3032	1358	279	0.26	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3033	1357	1399	0.393	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3034	1360	1395	0.343	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
3035	1381	1389	0.105	40	2000	2	0.2	34	180	0	0	0	0	0	-377	3	100	4	111	0	0	0	0	0	11111
3036	799	794	0.05	37.99	2100	2	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3037	1559	315	0.085	45	2000	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3038	883	876	0.115	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3039	757	768	0.19	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
3040	565	560	0.246	45	2300	2	0.2	38	180	0	0	0	0	0	-57	2	111	0	0	0	0	0	0	0	11111
3041	1347	275	0.158	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3042	286	1384	0.576	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3043	1261	1270	0.077	45	2300	2	0.2	38	180	0	0	0	0	0	-325	2	111	0	0	0	0	0	0	0	11111
3044	922	916	0.097	45	2400	3	0.2	38	180	0	0	0	0	0	-199	2	111	0	0	0	0	0	0	0	11111
3045	1015	1014	0.05	45	2100	2	0.2	38	180	0	0	0	0	0	-235	2	111	0	0	0	0	0	0	0	11111
3046	611	613	0.111	45	2100	2	0.2	38	180	0	0	0	0	0	-82	2	111	0	0	0	0	0	0	0	11111
3047	1095	1024	0.414	45	2100	2	0.2	38	180	0	0	0	0	0	-240	1	100	2	111	0	0	0	0	0	11111
3048	748	718	0.329	45	2100	2	0.2	38	180	0	0	0	0	0	-134	3	11	0	0	0	0	0	0	0	11111
3049	1011	1003	0.079	45	2100	2	0.2	38	180	0	0	0	0	0	-229	2	111	0	0	0	0	0	0	0	11111
3050	1018	1011	0.063	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3051	1235	1223	0.096	37.99	2599	3	0.2	32	180	0	0	0	0	0	-306	2	111	0	0	0	0	0	0	0	11111
3052	1301	1292	0.108	45	2100	2	0.2	38	180	0	0	0	0	0	-338	2	111	0	0	0	0	0	0	0	11111
3053	1342	1333	0.059	40	2100	2	0.2	34	180	0	0	0	0	0	-350	2	111	0	0	0	0	0	0	0	11111
3054	1218	1169	0.331	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3055	1187	1150	0.3	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
3056	1197	1200	0.05	45	2100	2	0.2	38	180	0	0	0	0	0	-298	2	111	0	0	0	0	0	0	0	11111
3057	1413	1416	0.159	40	2100	2	0.2	34	180	0	0	0	0	0	-382	2	111	0	0	0	0	0	0	0	11111
3058	1340	1336	0.29	37.99	2300	2	0.2	32	180	0	0	0	0	0	-353	2	111	0	0	0	0	0	0	0	11111
3059	793	807	0.064	40	2000	2	0.2	34	180	0	0	0	0	0	-169	3	100	4	111	0	0	0	0	0	11111
3060	807	799	0.091	37.99	2100	2	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3061	967	961	0.089	40	2100	2	0.2	34	180	0	0	0	0	0	-212	2	111	0	0	0	0	0	0	0	11111
3062	1144	1135	0.085	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
3063	497	498	0.188	45	2100	2	0.2	38	180	0	0	0	0	0	-25	2	111	0	0	0	0	0	0	0	11111
3064	908	884	0.389	45	2100	2	0.2	38	180	0	0	0	0	0	-188	1	100	2	111	0	0	0	0	0	11111
3065	852	908	0.394	45	2100	3	0.2	38	180	0	0	0	0	0	-195	3	100	4	111	0	0	0	0	0	11111
3066	1117	1108	0.101	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3067	126	704	0.091	40	2000	2	0.2	34	180	0	0	0	0	0	-129	1	100	2	111	0	0	0	0	0	11111
3068	1519	1582	0.736	45	2100	2	0.2	38	180	0	0	0	0	0	-432	3	100	4	111	0	0	0	0	0	11111
3069	1464	1505	0.801	45	2100	2	0.2	38	180	0	0	0	0	0	-406	3	100	4	111	0	0	0	0	0	11111
3070	1623	1622	0.05	40	2100	2	0.2	34	180	0	0	0	0	0	-442	2	111	0	0	0	0	0	0	0	11111
3071	329	1603	0.752	45	2300	2	0.2	38	180	0	0	0	0	0	-439	1	100	2	111	0	0	0	0	0	11111
3072	1511	1517	0.054	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3073	1438	1459	0.636	45	2300	2	0.2	38	180	0	0	0	0	0	-395	1	100	2	111	0	0	0	0	0	11111
3074	1553	1534	0.084	45	2100	3	0.2	38	180	0	0	0	0	0	-417	2	111	0	0	0	0	0	0	0	11111
3075	1555	1529	0.118	45	2100	2	0.2	38	180	0	0	0	0	0	-414	2	111	0	0	0	0	0	0	0	11111
3076	1452	1451	0.05	45	2100	3	0.2	38	180	0	0	0	0	0	-392	2	111	0	0	0	0	0	0	0	11111
3077	1622	1620	0.115	40	2100	2	0.2	34	180	0	0	0	0	0	-441	2	111	0	0	0	0	0	0	0	11111
3078	1513	1538	0.135	45	2100	3	0.2	38	180	0	0	0	0	0	-419	3	100	4	111	0	0	0	0	0	11111
3079	1431	1435	0.206	40	2100	2	0.2	34	180	0	0	0	0	0	-389	2	111	0	0	0	0	0	0	0	11111
3080	1665	1663	0.138	45	2100	1	0.2	38	180	0	0	0	0	0	-451	3	111	0	0	0	0	0	0	0	11111
3081	1603	1589	0.121	45	2300	2	0.2	38	180	0	0	0	0	0	-436	2	111	0	0	0	0	0	0	0	11111
3082	1541	1559	0.102	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3083	1459	1464	0.102	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3084	1453	303	0.389	45	2000	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3085	557	566	0.43	45	2300	2	0.2	38	180	0	0	0	0	0	-62	1	100	2	111	0	0	0	0	0	11111
3086	1177	1152	0.202	45	2100	2	0.2	38	180	0	0	0	0	0	-283	3	11	0	0	0	0	0	0	0	11111
3087	724	725	0.05	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3088	472	364	1.068	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3089	1560	1556	0.119	45	2100	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3090	1515	1498	0.067	45	2100	2	0.2	38	180	0	0	0	0	0	-405	2	111	0	0	0	0	0	0	0	11111
3091	987	1023	0.26	45	2300	3	0.2	38	180	0	0	0	0	0	-239	2	111	0	0	0	0	0	0	0	11111
3092	1095	231	0.195	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3093	501	505	0.085	45	2100	2	0.2	38	180	0	0	0	0	0	-29	2	111	0	0	0	0	0	0	0	11111
3094	505	501	0.085	45	2100	2	0.2	38	180	0	0	0	0	0	-28	2	111	0	0	0	0	0	0	0	11111
3095	494	376	0.304	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3096	542	586	0.534	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3097	586	542	0.534	45	2100	2	0.2	38	180	0	0	0	0	0	-44	3	100	4	111	0	0	0	0	0	11111
3098	714	688	0.202	40	2100	1	0.2	34	180	0	0	0	0	0	-119	1	111	0	0	0	0	0	0	0	11111
3099	649	597	0.808	45	2100	3	0.2	38	180	0	0	0	0	0	-70	1	100	2	111	0	0	0	0	0	11111
3100	508	374	0.602	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3101	523	508	0.201	45	2300	2	0.2	38	180	0	0	0	0	0	-31	1	100	2	111	0	0	0	0	0	11111
3102	661	640	0.117	45	2100	2	0.2	38	180	0	0	0	0	0	-90	2	110	3	10	0	0	0	0	0	11111
3103	640	661	0.117	45	2100	2	0.2	38	180	0	0	0	0	0	-104	3	100	4	111	0	0	0	0	0	11111
3104	710	744	0.35	45	2100	2	0.2	38	180	0	0	0	0	0	-150	3	100	4	111	0	0	0	0	0	11111
3105	693	694	0.772	45	2100	2	0.2	38	180	0	0	0	0	0	-124	1	100	2	111	0	0	0	0	0	11111
3106	701	700	0.541	45	2100	2	0.2	38	180	0	0	0	0	0	-127	3	100	4	111	0	0	0	0	0	11111
3107	661	660	0.2	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3108	598	599	0.485	40	2100	1	0.2	34	180	0	0	0	0	0	-72	3	111	0	0	0	0	0	0	0	11111
3109	599	601	0.581	40	2100	1	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3110	615	616	0.599	45	2100	2	0.2	38	180	0	0	0	0	0	-85	3	100	4	111	0	0	0	0	0	11111
3111	477	460	0.956	45	2100	2	0.2	38	180	0	0	0	0	0	-1	1	100	2	111	0	0	0	0	0	11111
3112	704	734	0.258	37.99	2100	2	0.2	32	180	0	0	0	0	0	-145	3	100	4	111	0	0	0	0	0	11111
3113	464	362	0.809	37.99	2100	3	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3114	770	815	0.457	37.99	2100	3	0.2	32	180	0	0	0	0	0	-171	2	110	3	10	0	0	0	0	0	11111
3115	750	770	0.298	37.99	2100	3	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3116	475	496	0.803	45	2100	3	0.2	38	180	0	0	0	0	0	-23	1	100	2	111	0	0	0	0	0	11111
3117	515	510	0.63	45	2100	2	0.2	38	180	0	0	0	0	0	-32	3	100	4	111	0	0	0	0	0	11111
3118	542	541	0.402	45	2300	2	0.2	38	180	0	0	0	0	0	-43	3	100	4	111	0	0	0	0	0	11111
3119	470	469	0.783	40	2100	1	0.2	34	180	0	0	0	0	0	-8	1	111	0	0	0	0	0	0	0	11111
3120	371	474	0.804	45	2100	2	0.2	38	180	0	0	0	0	0	-13	3	100	4	111	0	0	0	0	0	11111
3121	1150	1197	0.443	45	2100	2	0.2	38	180	0	0	0	0	0	-297	2	111	0	0	0	0	0	0	0	11111
3122	762	788	0.399	45	2300	2	0.2	38	180	0	0	0	0	0	-164	3	100	4	111	0	0	0	0	0	11111
3123	780	797	0.64	45	2100	1	0.2	38	180	0	0	0	0	0	-167	2	111	0	0	0	0	0	0	0	11111
3124	780	713	0.792	45	2300	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3125	797	839	0.339	45	2100	1	0.2	38	180	0	0	0	0	0	-175	3	111	0	0	0	0	0	0	0	11111
3126	914	904	0.197	45	2100	3	0.2	38	180	0	0	0	0	0	-193	1	100	2	111	0	0	0	0	0	11111
3127	962	927	0.256	45	2100	2	0.2	38	180	0	0	0	0	0	-202	2	110	3	10	0	0	0	0	0	11111
3128	722	720	0.589	45	2100	2	0.2	38	180	0	0	0	0	0	-136	1	100	2	111	0	0	0	0	0	11111
3129	772	760	0.395	45	2100	3	0.2	38	180	0	0	0	0	0	-154	1	100	2	111	0	0	0	0	0	11111
3130	841	913	0.527	45	2100	2	0.2	38	180	0	0	0	0	0	-197	2	111	0	0	0	0	0	0	0	11111
3131	794	388	0.216	-37.99	2100	3	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3132	463	462	0.111	45	2100	3	0.2	38	180	0	0	0	0	0	-3	2	111	0	0	0	0	0	0	0	11111
3133	1003	985	0.18	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3134	991	1002	0.114	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3135	1375	1457	2.023	45	2300	2	0.2	38	180	0	0	0	0	0	-394	3	11	0	0	0	0	0	0	0	11111
3136	1586	1572	0.126	45	2100	2	0.2	38	180	0	0	0	0	0	-430	2	111	0	0	0	0	0	0	0	11111
3137	1474	1470	0.145	45	2100	2	0.2	38	180	0	0	0	0	0	-397	1	111	0	0	0	0	0	0	0	11111
3138	1470	1483	0.164	45	2100	2	0.2	38	180	0	0	0	0	0	-459	1	100	2	111	0	0	0	0	0	11111
3139	276	1377	0.067	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3140	284	1401	0.05	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3141	1381	1379	0.247	45	2000	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3142	1376	1456	1.126	45	2100	2	0.2	38	180	0	0	0	0	0	-393	3	100	4	111	0	0	0	0	0	11111
3143	1451	1449	0.05	45	2100	3	0.2	38	180	0	0	0	0	0	-391	2	111	0	0	0	0	0	0	0	11111
3144	1495	1461	0.354	45	2100	2	0.2	38	180	0	0	0	0	0	-396	1	100	2	111	0	0	0	0	0	11111
3145	1207	1267	0.472	45	2100	2	0.2	38	180	0	0	0	0	0	-323	3	100	4	111	0	0	0	0	0	11111
3146	1157	1177	0.12	40	2000	3	0.2	34	180	0	0	0	0	0	-290	1	111	0	0	0	0	0	0	0	11111
3147	1157	1136	0.194	40	2000	2	0.2	34	180	0	0	0	0	0	-278	2	110	3	10	0	0	0	0	0	11111
3148	1694	1670	1.6	70	2100	2	0.2	60	180	0	0	0	0	0	-454	2	111	0	0	0	0	0	0	0	11111
3149	1315	1335	0.082	37.99	2100	3	0.2	32	180	0	0	0	0	0	-352	3	100	4	111	0	0	0	0	0	11111
3150	1640	1637	0.116	37.99	2100	3	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3151	1601	1593	0.211	40	2100	3	0.2	34	180	0	0	0	0	0	-437	1	111	0	0	0	0	0	0	0	11111
3152	1670	1679	0.224	45	2100	2	0.2	38	180	0	0	0	0	0	-455	2	111	0	0	0	0	0	0	0	11111
3153	1428	1416	0.154	40	2100	3	0.2	34	180	0	0	0	0	0	-382	1	111	0	0	0	0	0	0	0	11111
3154	1364	1362	0.086	45	2300	3	0.2	38	180	0	0	0	0	0	-367	1	100	2	111	0	0	0	0	0	11111
3155	700	653	0.46	45	2100	2	0.2	38	180	0	0	0	0	0	-98	1	100	2	111	0	0	0	0	0	11111
3156	700	693	0.238	45	2100	2	0.2	38	180	0	0	0	0	0	-123	1	100	2	111	0	0	0	0	0	11111
3157	1141	1127	0.122	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3158	1633	1629	0.123	40	2100	1	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
3159	723	722	0.257	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3160	825	765	0.662	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3161	881	825	0.614	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3162	928	881	0.69	45	2100	2	0.2	38	180	0	0	0	0	0	-186	3	11	0	0	0	0	0	0	0	11111
3163	992	928	1.202	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3164	882	852	0.352	45	2100	3	0.2	38	180	0	0	0	0	0	-179	1	100	2	111	0	0	0	0	0	11111
3165	1565	1593	0.261	40	2100	2	0.2	34	180	0	0	0	0	0	-437	2	110	3	10	0	0	0	0	0	11111
3166	863	847	0.131	45	2100	2	0.2	38	180	0	0	0	0	0	-178	1	100	2	111	0	0	0	0	0	11111
3167	1582	1583	0.317	45	2100	2	0.2	38	180	0	0	0	0	0	-433	3	100	4	111	0	0	0	0	0	11111
3168	1016	998	0.147	40	2100	1	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3169	1271	1251	0.25	45	2100	3	0.2	38	180	0	0	0	0	0	-316	2	111	0	0	0	0	0	0	0	11111
3170	1316	1330	0.072	45	2100	3	0.2	38	180	0	0	0	0	0	-349	2	100	3	111	0	0	0	0	0	11111
3171	1283	1268	0.114	37.99	2100	3	0.2	32	180	0	0	0	0	0	-324	2	110	3	10	0	0	0	0	0	11111
3172	525	517	0.846	45	2100	2	0.2	38	180	0	0	0	0	0	-34	3	100	4	111	0	0	0	0	0	11111
3173	109	652	0.191	40	2000	2	0.2	34	180	0	0	0	0	0	-97	1	100	2	111	0	0	0	0	0	11111
3174	365	467	0.782	45	2100	3	0.2	38	180	0	0	0	0	0	-6	3	100	4	111	0	0	0	0	0	11111
3175	1461	1392	0.954	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3176	1343	1337	0.171	45	2100	2	0.2	38	180	0	0	0	0	0	-354	1	100	2	111	0	0	0	0	0	11111
3177	1603	1618	0.221	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3178	1102	235	0.364	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3179	323	1582	0.358	45	2100	1	0.2	38	180	0	0	0	0	0	-432	2	111	0	0	0	0	0	0	0	11111
3180	1457	1484	0.446	45	2300	2	0.2	38	180	0	0	0	0	0	-400	3	100	4	111	0	0	0	0	0	11111
3181	1665	1667	0.296	45	2100	1	0.2	38	180	0	0	0	0	0	-453	4	111	0	0	0	0	0	0	0	11111
3182	1225	253	0.221	30	2000	2	0.2	26	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3183	1362	1398	0.372	40	2300	3	0.2	34	180	0	0	0	0	0	-378	3	100	4	111	0	0	0	0	0	11111
3184	1095	1089	0.531	40	2100	2	0.2	34	180	0	0	0	0	0	-268	1	100	2	111	0	0	0	0	0	11111
3185	1505	1524	0.196	45	2100	2	0.2	38	180	0	0	0	0	0	-412	3	100	4	111	0	0	0	0	0	11111
3186	272	1343	0.18	15	2000	2	0.2	13	180	0	0	0	0	0	-358	1	100	2	111	0	0	0	0	0	11111
3187	595	596	0.403	40	2100	1	0.2	34	180	0	0	0	0	0	-69	3	111	0	0	0	0	0	0	0	11111
3188	1638	402	0.646	-45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3189	1268	397	0.596	40	2100	1	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
3190	1006	989	0.758	45	2100	3	0.2	38	180	0	0	0	0	0	-226	1	100	2	111	0	0	0	0	0	11111
