Link file for LA Subnet 2
-2261	1	1	1	1	1
823	789	767	0.311	45	2100	1	0.2	38	180	0	0	0	0	0	-225	3	111	0	0	0	0	0	0	0	11111
824	802	789	0.41	40	2100	1	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
825	878	850	0.382	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
826	870	849	0.383	45	2100	4	0.2	38	180	0	0	0	0	0	-283	2	100	3	111	0	0	0	0	0	11111
827	409	403	0.277	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
828	943	938	0.207	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
829	938	941	0.182	45	2300	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
830	471	482	0.357	40	2100	2	0.2	34	180	0	0	0	0	0	-79	1	111	3	11	0	0	0	0	0	11111
831	443	487	1.18	119.9	2599	4	0.2	102	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
832	445	430	0.711	119.9	2599	4	0.2	102	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
833	443	462	0.47	70	2100	2	0.2	60	180	0	0	0	0	0	-68	1	111	0	0	0	0	0	0	0	11111
834	430	414	0.455	119.9	2599	3	0.2	102	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
835	430	422	0.258	40	2300	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
836	428	443	0.657	119.9	2599	5	0.2	102	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
837	401	410	0.301	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
838	784	764	0.191	40	2300	2	0.2	34	180	0	0	0	0	0	-222	1	111	0	0	0	0	0	0	0	11111
839	826	168	0.101	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
840	642	647	0.2	45	2300	4	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
841	400	411	0.369	37.99	2100	2	0.2	32	180	0	0	0	0	0	-41	1	100	2	111	0	0	0	0	0	11111
842	378	389	0.74	40	2100	2	0.2	34	180	0	0	0	0	0	-28	1	100	2	111	0	0	0	0	0	11111
843	505	492	0.749	45	2100	3	0.2	38	180	0	0	0	0	0	-84	1	100	2	111	0	0	0	0	0	11111
844	400	387	0.5	40	2100	2	0.2	34	180	0	0	0	0	0	-26	2	111	0	0	0	0	0	0	0	11111
845	409	405	0.251	40	2100	1	0.2	34	180	0	0	0	0	0	-38	3	111	0	0	0	0	0	0	0	11111
846	816	820	0.402	40	2100	1	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
847	366	372	0.731	40	2100	1	0.2	34	180	0	0	0	0	0	-15	1	111	0	0	0	0	0	0	0	11111
848	474	462	0.28	40	2100	2	0.2	34	180	0	0	0	0	0	-68	2	111	0	0	0	0	0	0	0	11111
849	385	390	0.37	37.99	2100	2	0.2	32	180	0	0	0	0	0	-29	1	100	2	111	0	0	0	0	0	11111
850	450	434	0.596	40	2100	1	0.2	34	180	0	0	0	0	0	-53	3	111	0	0	0	0	0	0	0	11111
851	689	703	0.724	40	2100	1	0.2	34	180	0	0	0	0	0	-182	2	111	0	0	0	0	0	0	0	11111
852	565	571	0.783	40	2100	3	0.2	34	180	0	0	0	0	0	-113	1	100	2	111	0	0	0	0	0	11111
853	603	592	1.042	40	2100	2	0.2	34	180	0	0	0	0	0	-382	3	100	4	111	0	0	0	0	0	11111
854	1011	515	0.8	31.99	2100	2	0.2	27	180	0	0	0	0	0	-94	3	100	4	111	0	0	0	0	0	11111
855	669	657	0.704	45	2100	3	0.2	38	180	0	0	0	0	0	-155	2	111	0	0	0	0	0	0	0	11111
856	697	690	0.45	40	2100	2	0.2	34	180	0	0	0	0	0	-177	1	100	2	111	0	0	0	0	0	11111
857	658	674	2.542	40	2100	1	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
858	293	974	0.804	-45	2100	2	0.2	38	180	0	0	0	0	0	-354	3	100	4	111	0	0	0	0	0	11111
859	712	714	0.454	40	2100	1	0.2	34	180	0	0	0	0	0	-190	1	111	0	0	0	0	0	0	0	11111
860	682	692	0.67	40	2100	1	0.2	34	180	0	0	0	0	0	-178	2	111	0	0	0	0	0	0	0	11111
861	985	984	0.806	40	2100	1	0.2	34	180	0	0	0	0	0	-361	4	111	0	0	0	0	0	0	0	11111
862	934	961	0.657	45	2100	1	0.2	38	180	0	0	0	0	0	-347	4	111	0	0	0	0	0	0	0	11111
863	260	531	0.55	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
864	786	761	0.411	31.99	2300	3	0.2	27	180	0	0	0	0	0	-220	1	111	0	0	0	0	0	0	0	11111
865	665	666	0.088	40	2300	3	0.2	34	180	0	0	0	0	0	-162	1	100	2	111	0	0	0	0	0	11111
866	598	603	0.295	45	2300	4	0.2	38	180	0	0	0	0	0	-128	2	110	3	10	0	0	0	0	0	11111
867	603	617	0.546	45	2300	4	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
868	589	598	0.299	45	2300	4	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
869	617	623	0.331	45	2300	4	0.2	38	180	0	0	0	0	0	-137	1	100	2	111	0	0	0	0	0	11111
870	573	589	0.308	31.99	2300	4	0.2	27	180	0	0	0	0	0	-121	1	100	2	111	0	0	0	0	0	11111
871	868	881	0.145	70	2100	2	0.2	60	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
872	438	436	0.132	40	2100	2	0.2	34	180	0	0	0	0	0	-54	1	111	0	0	0	0	0	0	0	11111
873	254	440	2.243	119.9	2599	5	0.2	102	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
874	942	950	0.23	45	2300	2	0.2	38	180	0	0	0	0	0	-339	2	111	0	0	0	0	0	0	0	11111
875	965	958	0.29	45	2100	1	0.2	38	180	0	0	0	0	0	-345	1	111	0	0	0	0	0	0	0	11111
876	954	959	0.295	45	2100	2	0.2	38	180	0	0	0	0	0	-346	1	111	0	0	0	0	0	0	0	11111
877	968	961	0.346	31.99	2100	2	0.2	27	180	0	0	0	0	0	-347	3	100	4	111	0	0	0	0	0	11111
878	977	983	0.264	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
879	156	815	0.3	40	2000	2	0.2	34	180	0	0	0	0	0	-257	3	100	4	111	0	0	0	0	0	11111
880	562	575	0.8	119.9	2599	6	0.2	102	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
881	826	858	0.81	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
882	895	210	0.125	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
883	827	826	0.36	45	2100	2	0.2	38	180	0	0	0	0	0	-265	3	100	4	111	0	0	0	0	0	11111
884	900	896	0.18	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
885	830	828	0.402	45	2100	2	0.2	38	180	0	0	0	0	0	-267	1	100	2	111	0	0	0	0	0	11111
886	902	901	0.407	40	2100	3	0.2	34	180	0	0	0	0	0	-310	1	100	2	111	0	0	0	0	0	11111
887	925	934	0.445	45	2300	3	0.2	38	180	0	0	0	0	0	-335	3	11	0	0	0	0	0	0	0	11111
888	925	963	0.846	40	2100	2	0.2	34	180	0	0	0	0	0	-348	1	100	2	111	0	0	0	0	0	11111
889	971	969	0.301	31.99	2100	2	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
890	971	978	0.137	31.99	2100	2	0.2	27	180	0	0	0	0	0	-356	2	110	3	10	0	0	0	0	0	11111
891	560	569	0.407	119.9	2599	5	0.2	102	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
892	569	1003	0.43	90	2300	2	0.2	77	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
893	980	981	0.261	40	2100	2	0.2	34	180	0	0	0	0	0	-359	2	111	0	0	0	0	0	0	0	11111
894	926	925	0.397	45	2300	3	0.2	38	180	0	0	0	0	0	-327	3	100	4	111	0	0	0	0	0	11111
895	972	971	0.399	45	2100	2	0.2	38	180	0	0	0	0	0	-351	3	100	4	111	0	0	0	0	0	11111
896	844	179	0.16	30	2000	2	0.2	26	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
897	930	956	0.7	45	2300	2	0.2	38	180	0	0	0	0	0	-343	1	100	2	111	0	0	0	0	0	11111
898	979	984	0.132	45	2100	2	0.2	38	180	0	0	0	0	0	-361	1	100	2	111	0	0	0	0	0	11111
899	984	296	0.398	45	2100	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
900	984	980	0.404	40	2100	2	0.2	34	180	0	0	0	0	0	-358	3	100	4	111	0	0	0	0	0	11111
901	974	985	0.4	45	2300	2	0.2	38	180	0	0	0	0	0	-362	2	110	3	10	0	0	0	0	0	11111
902	974	973	0.402	45	2100	2	0.2	38	180	0	0	0	0	0	-353	3	100	4	111	0	0	0	0	0	11111
903	985	299	0.602	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
904	903	913	0.118	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
905	932	931	0.199	45	2100	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
906	932	957	0.704	45	2100	2	0.2	38	180	0	0	0	0	0	-344	1	100	2	111	0	0	0	0	0	11111
907	831	768	1.4	45	2100	2	0.2	38	180	0	0	0	0	0	-226	1	100	2	111	0	0	0	0	0	11111
908	831	829	0.233	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
909	831	855	0.76	45	2100	2	0.2	38	180	0	0	0	0	0	-287	1	100	2	111	0	0	0	0	0	11111
910	855	884	0.42	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
911	855	831	0.76	45	2100	2	0.2	38	180	0	0	0	0	0	-269	1	100	2	111	0	0	0	0	0	11111
912	908	909	0.289	45	2100	3	0.2	38	180	0	0	0	0	0	-318	1	100	2	111	0	0	0	0	0	11111
913	909	904	0.231	45	2100	3	0.2	38	180	0	0	0	0	0	-313	3	100	4	111	0	0	0	0	0	11111
914	515	513	0.608	31.99	2100	1	0.2	27	180	0	0	0	0	0	-92	1	111	0	0	0	0	0	0	0	11111
915	832	831	0.504	45	2100	2	0.2	38	180	0	0	0	0	0	-269	3	100	4	111	0	0	0	0	0	11111
916	832	808	0.613	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
917	910	908	0.519	45	2100	3	0.2	38	180	0	0	0	0	0	-317	3	100	4	111	0	0	0	0	0	11111
918	907	910	0.223	45	2100	3	0.2	38	180	0	0	0	0	0	-319	3	100	4	111	0	0	0	0	0	11111
919	910	927	0.499	45	2100	2	0.2	38	180	0	0	0	0	0	-329	1	100	2	111	0	0	0	0	0	11111
920	833	806	0.644	45	2300	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
921	833	834	0.211	45	2100	2	0.2	38	180	0	0	0	0	0	-272	1	100	2	111	0	0	0	0	0	11111
922	865	191	0.278	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
923	865	833	0.923	45	2300	3	0.2	38	180	0	0	0	0	0	-271	3	100	4	111	0	0	0	0	0	11111
924	906	919	0.309	45	2300	3	0.2	38	180	0	0	0	0	0	-324	3	100	4	111	0	0	0	0	0	11111
925	906	888	0.291	45	2300	3	0.2	38	180	0	0	0	0	0	-301	3	100	4	111	0	0	0	0	0	11111
926	289	955	0.366	45	2300	3	0.2	38	180	0	0	0	0	0	-342	3	11	0	0	0	0	0	0	0	11111
927	795	777	0.402	45	2300	3	0.2	38	180	0	0	0	0	0	-233	3	100	4	111	0	0	0	0	0	11111
928	806	795	0.349	45	2300	3	0.2	38	180	0	0	0	0	0	-246	3	100	4	111	0	0	0	0	0	11111
929	742	130	0.088	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
930	829	835	0.624	45	2100	2	0.2	38	180	0	0	0	0	0	-273	1	100	2	111	0	0	0	0	0	11111
931	854	855	0.642	40	2100	1	0.2	34	180	0	0	0	0	0	-287	3	111	0	0	0	0	0	0	0	11111
932	854	844	0.29	30	2100	2	0.2	26	180	0	0	0	0	0	-281	3	11	0	0	0	0	0	0	0	11111
933	676	670	0.424	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
934	823	822	0.094	45	2100	4	0.2	38	180	0	0	0	0	0	-261	3	100	4	111	0	0	0	0	0	11111
935	150	806	0.115	15	2000	2	0.2	13	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
936	778	781	0.355	45	2300	3	0.2	38	180	0	0	0	0	0	-237	1	100	2	111	0	0	0	0	0	11111
937	96	642	0.216	40	2000	2	0.2	34	180	0	0	0	0	0	-149	1	111	0	0	0	0	0	0	0	11111
938	645	632	1.263	40	2100	2	0.2	34	180	0	0	0	0	0	-143	3	11	0	0	0	0	0	0	0	11111
939	373	371	0.216	40	2100	1	0.2	34	180	0	0	0	0	0	-14	2	111	0	0	0	0	0	0	0	11111
940	378	373	0.42	40	2100	2	0.2	34	180	0	0	0	0	0	-16	3	11	0	0	0	0	0	0	0	11111
941	371	366	0.625	40	2100	1	0.2	34	180	0	0	0	0	0	-12	1	111	0	0	0	0	0	0	0	11111
942	385	378	0.416	40	2100	2	0.2	34	180	0	0	0	0	0	-19	3	11	0	0	0	0	0	0	0	11111
943	379	367	1.185	70	2300	3	0.2	60	180	0	0	0	0	0	-13	3	11	0	0	0	0	0	0	0	11111
944	367	356	1.474	70	2300	3	0.2	60	180	0	0	0	0	0	-6	2	11	0	0	0	0	0	0	0	11111
945	366	364	0.441	40	2100	1	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
946	769	770	0.195	45	2300	2	0.2	38	180	0	0	0	0	0	-227	3	100	4	111	0	0	0	0	0	11111
947	650	649	0.05	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
948	772	766	0.096	45	2100	4	0.2	38	180	0	0	0	0	0	-224	2	110	3	10	0	0	0	0	0	11111
949	766	755	0.604	45	2100	2	0.2	38	180	0	0	0	0	0	-217	1	100	2	111	0	0	0	0	0	11111
950	777	756	0.31	40	2300	3	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
951	781	777	0.281	45	2300	3	0.2	38	180	0	0	0	0	0	-233	1	100	2	111	0	0	0	0	0	11111
952	777	772	0.648	45	2300	3	0.2	38	180	0	0	0	0	0	-229	1	100	2	111	0	0	0	0	0	11111
953	18	377	0.11	40	2000	2	0.2	34	180	0	0	0	0	0	-18	3	100	4	111	0	0	0	0	0	11111
954	768	831	1.4	45	2100	2	0.2	38	180	0	0	0	0	0	-269	1	100	2	111	0	0	0	0	0	11111
955	771	768	0.305	45	2300	3	0.2	38	180	0	0	0	0	0	-226	3	100	4	111	0	0	0	0	0	11111
956	489	495	0.15	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
957	819	843	0.69	119.9	2599	5	0.2	102	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
958	915	281	0.474	119.9	2599	5	0.2	102	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
959	546	554	0.349	29.9	2300	4	0.2	25.5	180	0	0	0	0	0	-105	1	111	0	0	0	0	0	0	0	11111
960	600	609	0.432	119.9	2599	5	0.2	102	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
961	673	1007	0.32	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
962	954	962	0.345	90	2400	5	0.2	77	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
963	607	584	0.954	90	2300	2	0.2	77	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
964	481	479	0.1	40	2100	2	0.2	34	180	0	0	0	0	0	-76	2	111	0	0	0	0	0	0	0	11111
965	479	484	0.16	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
966	626	606	0.726	119.9	2599	5	0.2	102	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
967	626	1002	0.76	109	2599	3	0.2	93	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
968	506	488	0.703	119.9	2599	5	0.2	102	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
969	576	566	0.623	119.9	2599	5	0.2	102	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
970	351	353	1.689	70	2100	3	0.2	60	180	0	0	0	0	0	-4	1	111	0	0	0	0	0	0	0	11111
971	350	352	3.429	45	2100	3	0.2	38	180	0	0	0	0	0	-3	1	100	2	111	0	0	0	0	0	11111
972	350	351	1.957	70	2300	3	0.2	60	180	0	0	0	0	0	-2	2	110	3	10	0	0	0	0	0	11111
973	356	358	0.421	40	2100	1	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
974	372	383	0.852	40	2100	1	0.2	34	180	0	0	0	0	0	-23	1	111	0	0	0	0	0	0	0	11111
975	857	900	0.804	45	2100	3	0.2	38	180	0	0	0	0	0	-309	3	100	4	111	0	0	0	0	0	11111
976	862	860	0.1	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
977	353	352	0.421	45	2100	2	0.2	38	180	0	0	0	0	0	-3	1	100	2	111	0	0	0	0	0	11111
978	978	980	0.257	31.99	2100	2	0.2	27	180	0	0	0	0	0	-358	1	100	2	111	0	0	0	0	0	11111
979	978	976	0.286	31.99	2100	2	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
980	846	849	0.331	40	2100	2	0.2	34	180	0	0	0	0	0	-283	1	111	0	0	0	0	0	0	0	11111
981	851	865	0.584	40	2100	2	0.2	34	180	0	0	0	0	0	-291	2	111	0	0	0	0	0	0	0	11111
982	821	778	1.149	45	2100	3	0.2	38	180	0	0	0	0	0	-234	1	100	2	111	0	0	0	0	0	11111
983	817	821	0.2	45	2100	2	0.2	38	180	0	0	0	0	0	-260	1	111	0	0	0	0	0	0	0	11111
984	892	891	0.081	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
985	811	792	0.516	37.99	2100	2	0.2	32	180	0	0	0	0	0	-243	3	100	4	111	0	0	0	0	0	11111
986	811	817	0.499	45	2100	2	0.2	38	180	0	0	0	0	0	-259	1	111	0	0	0	0	0	0	0	11111
987	842	811	0.958	37.99	2100	2	0.2	32	180	0	0	0	0	0	-253	2	100	3	111	0	0	0	0	0	11111
988	842	846	0.299	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
989	893	897	0.22	37.99	2100	2	0.2	32	180	0	0	0	0	0	-306	3	100	4	111	0	0	0	0	0	11111
990	897	899	0.28	45	2100	3	0.2	38	180	0	0	0	0	0	-308	1	100	2	111	0	0	0	0	0	11111
991	897	918	0.2	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
992	838	842	0.529	45	2100	2	0.2	38	180	0	0	0	0	0	-280	1	111	0	0	0	0	0	0	0	11111
993	921	892	0.543	45	2100	2	0.2	38	180	0	0	0	0	0	-302	1	100	2	111	0	0	0	0	0	11111
994	921	923	0.193	40	2100	1	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
995	935	924	0.228	45	2100	2	0.2	38	180	0	0	0	0	0	-326	4	111	0	0	0	0	0	0	0	11111
996	924	292	1.174	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
997	918	924	0.28	45	2100	2	0.2	38	180	0	0	0	0	0	-326	1	100	2	111	0	0	0	0	0	11111
998	292	924	1.174	45	2100	2	0.2	38	180	0	0	0	0	0	-326	1	100	2	111	0	0	0	0	0	11111
999	287	935	0.782	45	2100	3	0.2	38	180	0	0	0	0	0	-336	2	100	3	111	0	0	0	0	0	11111
1000	411	401	0.364	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1001	427	450	0.744	37.99	2100	2	0.2	32	180	0	0	0	0	0	-60	2	110	3	10	0	0	0	0	0	11111
1002	427	420	0.346	45	2300	2	0.2	38	180	0	0	0	0	0	-46	2	111	0	0	0	0	0	0	0	11111
1003	457	474	0.523	37.99	2100	2	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1004	474	486	0.319	37.99	2100	2	0.2	32	180	0	0	0	0	0	-81	3	11	0	0	0	0	0	0	0	11111
1005	50	474	0.37	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1006	486	491	0.099	37.99	2100	2	0.2	32	180	0	0	0	0	0	-83	2	110	3	10	0	0	0	0	0	11111
1007	491	475	0.25	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1008	491	507	0.789	37.99	2100	2	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1009	531	526	0.118	45	2100	2	0.2	38	180	0	0	0	0	0	-98	3	100	4	111	0	0	0	0	0	11111
1010	526	538	0.294	37.99	2100	2	0.2	32	180	0	0	0	0	0	-101	1	100	2	111	0	0	0	0	0	11111
1011	257	427	0.854	45	2300	2	0.2	38	180	0	0	0	0	0	-49	3	100	4	111	0	0	0	0	0	11111
1012	259	486	0.766	40	2100	1	0.2	34	180	0	0	0	0	0	-81	1	111	0	0	0	0	0	0	0	11111
1013	261	567	0.559	-45	2100	2	0.2	38	180	0	0	0	0	0	-110	1	100	2	111	0	0	0	0	0	11111
1014	261	545	0.452	-45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1015	263	567	0.767	37.99	2100	3	0.2	32	180	0	0	0	0	0	-110	3	100	4	111	0	0	0	0	0	11111
1016	604	605	0.051	31.99	2100	2	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1017	604	583	1.2	31.99	2100	2	0.2	27	180	0	0	0	0	0	-119	3	100	4	111	0	0	0	0	0	11111
1018	264	604	0.289	45	2100	2	0.2	38	180	0	0	0	0	0	-129	1	100	2	111	0	0	0	0	0	11111
1019	265	604	1.055	31.99	2100	2	0.2	27	180	0	0	0	0	0	-129	3	100	4	111	0	0	0	0	0	11111
1020	613	595	1.234	29.99	2100	2	0.2	25.5	180	0	0	0	0	0	-124	3	100	4	111	0	0	0	0	0	11111
1021	608	613	0.062	31.99	2100	2	0.2	27	180	0	0	0	0	0	-132	1	100	2	111	0	0	0	0	0	11111
1022	613	624	0.519	31.99	2100	2	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1023	266	613	1.081	31.99	2100	3	0.2	27	180	0	0	0	0	0	-132	3	100	4	111	0	0	0	0	0	11111
1024	629	620	0.871	31.99	2100	2	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1025	629	636	0.369	45	2100	2	0.2	38	180	0	0	0	0	0	-145	1	100	2	111	0	0	0	0	0	11111
1026	640	639	0.096	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1027	640	644	0.099	31.99	2100	2	0.2	27	180	0	0	0	0	0	-150	2	111	0	0	0	0	0	0	0	11111
1028	652	640	0.429	31.99	2100	2	0.2	27	180	0	0	0	0	0	-147	3	100	4	111	0	0	0	0	0	11111
1029	538	522	0.468	37.99	2100	2	0.2	32	180	0	0	0	0	0	-97	3	100	4	111	0	0	0	0	0	11111
1030	538	561	0.484	37.99	2100	2	0.2	32	180	0	0	0	0	0	-107	1	100	2	111	0	0	0	0	0	11111
1031	561	568	0.444	37.99	2100	2	0.2	32	180	0	0	0	0	0	-111	3	11	0	0	0	0	0	0	0	11111
1032	568	583	0.319	37.99	2100	3	0.2	32	180	0	0	0	0	0	-119	1	100	2	111	0	0	0	0	0	11111
1033	583	574	0.208	31.99	2100	2	0.2	27	180	0	0	0	0	0	-115	2	111	0	0	0	0	0	0	0	11111
1034	590	585	0.228	31.99	2100	1	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1035	595	586	0.44	31.99	2100	2	0.2	27	180	0	0	0	0	0	-120	3	100	4	111	0	0	0	0	0	11111
1036	595	614	0.705	37.99	2100	3	0.2	32	180	0	0	0	0	0	-133	1	100	2	111	0	0	0	0	0	11111
1037	614	601	0.516	31.99	2100	2	0.2	27	180	0	0	0	0	0	-127	3	100	4	111	0	0	0	0	0	11111
1038	614	621	0.395	37.99	2100	3	0.2	32	180	0	0	0	0	0	-135	1	100	2	111	0	0	0	0	0	11111
1039	621	615	0.555	37.99	2100	1	0.2	32	180	0	0	0	0	0	-134	4	111	0	0	0	0	0	0	0	11111
1040	621	625	0.21	37.99	2100	2	0.2	32	180	0	0	0	0	0	-138	3	11	0	0	0	0	0	0	0	11111
1041	625	628	0.201	37.99	2100	3	0.2	32	180	0	0	0	0	0	-140	1	100	2	111	0	0	0	0	0	11111
1042	664	669	0.237	37.99	2100	2	0.2	32	180	0	0	0	0	0	-165	2	110	3	10	0	0	0	0	0	11111
1043	669	687	0.97	37.99	2100	3	0.2	32	180	0	0	0	0	0	-175	1	100	2	111	0	0	0	0	0	11111
1044	687	697	0.34	37.99	2100	3	0.2	32	180	0	0	0	0	0	-180	2	110	3	10	0	0	0	0	0	11111
1045	687	686	0.522	40	2100	2	0.2	34	180	0	0	0	0	0	-174	1	100	2	111	0	0	0	0	0	11111
1046	725	743	0.533	37.99	2100	2	0.2	32	180	0	0	0	0	0	-208	3	100	4	111	0	0	0	0	0	11111
1047	743	725	0.533	37.99	2100	2	0.2	32	180	0	0	0	0	0	-195	2	110	3	10	0	0	0	0	0	11111
1048	743	746	0.51	45	2100	2	0.2	38	180	0	0	0	0	0	-211	1	100	2	111	0	0	0	0	0	11111
1049	779	743	0.715	37.99	2100	2	0.2	32	180	0	0	0	0	0	-208	3	100	4	111	0	0	0	0	0	11111
1050	779	778	0.677	45	2300	3	0.2	38	180	0	0	0	0	0	-234	3	100	4	111	0	0	0	0	0	11111
1051	688	685	0.13	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1052	734	739	0.631	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1053	767	751	0.497	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1054	767	780	0.695	45	2300	3	0.2	38	180	0	0	0	0	0	-236	1	100	2	111	0	0	0	0	0	11111
1055	729	707	0.824	40	2100	1	0.2	34	180	0	0	0	0	0	-184	2	111	0	0	0	0	0	0	0	11111
1056	729	734	0.648	45	2100	2	0.2	38	180	0	0	0	0	0	-202	1	100	2	111	0	0	0	0	0	11111
